clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,8.22,22,0,0,01/11/1970 22:35,6,6,"viirs_point_945321_2023-10-12 00:00:00_-19.32709,123.85355",311.33
0,7.81,22,0,0,01/11/1970 22:35,6,5,"viirs_point_945321_2023-10-12 00:00:00_-19.32709,123.85355",311.19
0,7.56,22,0,0,01/11/1970 22:35,6,5,"viirs_point_945321_2023-10-12 00:00:00_-19.32709,123.85355",310.98
0,7.47,22,0,0,01/11/1970 22:35,6,5,"viirs_point_945321_2023-10-12 00:00:00_-19.32709,123.85355",310.33
0,6.34,22,0,0,01/11/1970 22:35,6,6,"viirs_point_945321_2023-10-12 00:00:00_-19.32709,123.85355",308.8
0,4.49,22,0,0,01/11/1970 22:35,6,8,"viirs_point_945321_2023-10-12 00:00:00_-19.32709,123.85355",303.88
1,4.29,22,0,0,01/11/1970 22:35,6,9,"viirs_point_945321_2023-10-12 00:00:00_-19.32709,123.85355",302.16
2,5.13,22,0,0,01/11/1970 22:35,6,10,"viirs_point_945321_2023-10-12 00:00:00_-19.32709,123.85355",301.08
0,5.15,22,0,0,01/11/1970 22:35,6,10,"viirs_point_945321_2023-10-12 00:00:00_-19.32709,123.85355",300.15
3,5.21,22,0,0,01/11/1970 22:35,6,11,"viirs_point_945321_2023-10-12 00:00:00_-19.32709,123.85355",299.5
3,5.67,22,0,0,01/11/1970 22:35,6,11,"viirs_point_945321_2023-10-12 00:00:00_-19.32709,123.85355",298.77
4,5.89,22,0,0,01/11/1970 22:35,6,12,"viirs_point_945321_2023-10-12 00:00:00_-19.32709,123.85355",297.75
13,5.76,22,0,0,01/11/1970 22:35,6,12,"viirs_point_945321_2023-10-12 00:00:00_-19.32709,123.85355",296.9
8,5.34,22,0,0,01/11/1970 22:35,6,13,"viirs_point_945321_2023-10-12 00:00:00_-19.32709,123.85355",296.48
5,5.46,22,0,0,01/11/1970 22:35,6,13,"viirs_point_945321_2023-10-12 00:00:00_-19.32709,123.85355",296.01
4,5.56,22,0,0,01/11/1970 22:35,6,14,"viirs_point_945321_2023-10-12 00:00:00_-19.32709,123.85355",295.48
6,5.53,22,0,0,01/11/1970 22:35,6,15,"viirs_point_945321_2023-10-12 00:00:00_-19.32709,123.85355",295.01
24,5.44,22,0,0,01/11/1970 22:35,6,15,"viirs_point_945321_2023-10-12 00:00:00_-19.32709,123.85355",295.51
24,7.42,22,0,0,01/11/1970 22:35,6,12,"viirs_point_945321_2023-10-12 00:00:00_-19.32709,123.85355",300.27
25,8.22,22,0,0,01/11/1970 22:35,6,9,"viirs_point_945321_2023-10-12 00:00:00_-19.32709,123.85355",304.62
6,8.57,22,0,0,01/11/1970 22:35,6,8,"viirs_point_945321_2023-10-12 00:00:00_-19.32709,123.85355",307.54
7,8.27,22,0,0,01/11/1970 22:35,6,7,"viirs_point_945321_2023-10-12 00:00:00_-19.32709,123.85355",309.24
6,6.56,22,0,0,01/11/1970 22:35,6,7,"viirs_point_945321_2023-10-12 00:00:00_-19.32709,123.85355",310.39
6,5.11,22,0,0,01/11/1970 22:35,6,6,"viirs_point_945321_2023-10-12 00:00:00_-19.32709,123.85355",310.95
