clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.63,9,0,0,2022-12-09 09:00:00,4,20,"viirs_point_7709_09/12/2022_10.01332,-2.5086",302.37
0,3.95,10,0,0,2022-12-09 10:00:00,4,18,"viirs_point_7709_09/12/2022_10.01332,-2.5086",304.65
0,3.92,11,0,0,2022-12-09 11:00:00,4,18,"viirs_point_7709_09/12/2022_10.01332,-2.5086",306.38
0,3.82,12,0,0,2022-12-09 12:00:00,4,17,"viirs_point_7709_09/12/2022_10.01332,-2.5086",307.59
0,3.21,13,0,0,2022-12-09 13:00:00,4,17,"viirs_point_7709_09/12/2022_10.01332,-2.5086",307.99
0,3.17,14,1,0,2022-12-09 14:00:00,4,16,"viirs_point_7709_09/12/2022_10.01332,-2.5086",308.5
0,3.28,15,0,0,2022-12-09 15:00:00,4,16,"viirs_point_7709_09/12/2022_10.01332,-2.5086",308.66
0,3.48,16,0,0,2022-12-09 16:00:00,4,16,"viirs_point_7709_09/12/2022_10.01332,-2.5086",308.34
0,3.2,17,0,0,2022-12-09 17:00:00,4,17,"viirs_point_7709_09/12/2022_10.01332,-2.5086",307.41
0,2.38,18,0,0,2022-12-09 18:00:00,4,20,"viirs_point_7709_09/12/2022_10.01332,-2.5086",304.63
4,2.41,19,0,0,2022-12-09 19:00:00,4,21,"viirs_point_7709_09/12/2022_10.01332,-2.5086",303.45
5,2.44,20,0,0,2022-12-09 20:00:00,4,20,"viirs_point_7709_09/12/2022_10.01332,-2.5086",302.15
4,2.59,21,0,0,2022-12-09 21:00:00,4,21,"viirs_point_7709_09/12/2022_10.01332,-2.5086",301.15
3,2.79,22,0,0,2022-12-09 22:00:00,4,21,"viirs_point_7709_09/12/2022_10.01332,-2.5086",300.15
2,2.71,23,0,0,2022-12-09 23:00:00,4,21,"viirs_point_7709_09/12/2022_10.01332,-2.5086",299.45
2,2.49,0,0,0,2022-12-10 00:00:00,5,22,"viirs_point_7709_09/12/2022_10.01332,-2.5086",298.73
