clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.85,12,0,0,01/07/1970 12:40,2,20,"viirs_point_564033_2023-07-26 00:00:00_-13.38392,27.48156",301.74
0,1.59,12,0,0,01/07/1970 12:40,2,20,"viirs_point_564033_2023-07-26 00:00:00_-13.38392,27.48156",301.28
0,1.45,12,0,0,01/07/1970 12:40,2,22,"viirs_point_564033_2023-07-26 00:00:00_-13.38392,27.48156",300.32
0,1.02,12,0,0,01/07/1970 12:40,2,30,"viirs_point_564033_2023-07-26 00:00:00_-13.38392,27.48156",295.01
0,0.93,12,0,0,01/07/1970 12:40,2,34,"viirs_point_564033_2023-07-26 00:00:00_-13.38392,27.48156",292.74
0,1.33,12,0,0,01/07/1970 12:40,2,40,"viirs_point_564033_2023-07-26 00:00:00_-13.38392,27.48156",290.98
0,1.37,12,0,0,01/07/1970 12:40,2,41,"viirs_point_564033_2023-07-26 00:00:00_-13.38392,27.48156",290.1
0,1.21,12,0,0,01/07/1970 12:40,2,43,"viirs_point_564033_2023-07-26 00:00:00_-13.38392,27.48156",289.22
0,1.26,12,0,0,01/07/1970 12:40,2,45,"viirs_point_564033_2023-07-26 00:00:00_-13.38392,27.48156",288.61
0,1.25,12,0,0,01/07/1970 12:40,2,49,"viirs_point_564033_2023-07-26 00:00:00_-13.38392,27.48156",287.83
0,1.24,12,0,0,01/07/1970 12:40,2,53,"viirs_point_564033_2023-07-26 00:00:00_-13.38392,27.48156",287.27
0,1.63,12,0,0,01/07/1970 12:40,2,62,"viirs_point_564033_2023-07-26 00:00:00_-13.38392,27.48156",286.52
0,1.56,12,0,0,01/07/1970 12:40,2,65,"viirs_point_564033_2023-07-26 00:00:00_-13.38392,27.48156",285.91
0,1.71,12,0,0,01/07/1970 12:40,2,68,"viirs_point_564033_2023-07-26 00:00:00_-13.38392,27.48156",285.4
0,1.66,12,0,0,01/07/1970 12:40,2,70,"viirs_point_564033_2023-07-26 00:00:00_-13.38392,27.48156",285.2
0,1.76,12,0,0,01/07/1970 12:40,2,72,"viirs_point_564033_2023-07-26 00:00:00_-13.38392,27.48156",285.08
0,1.61,12,0,0,01/07/1970 12:40,2,70,"viirs_point_564033_2023-07-26 00:00:00_-13.38392,27.48156",285.54
0,2.41,12,0,0,01/07/1970 12:40,2,57,"viirs_point_564033_2023-07-26 00:00:00_-13.38392,27.48156",289.84
0,3.3,12,0,0,01/07/1970 12:40,2,45,"viirs_point_564033_2023-07-26 00:00:00_-13.38392,27.48156",293.79
0,3.46,12,0,0,01/07/1970 12:40,2,37,"viirs_point_564033_2023-07-26 00:00:00_-13.38392,27.48156",296.68
1,2.95,12,0,0,01/07/1970 12:40,2,30,"viirs_point_564033_2023-07-26 00:00:00_-13.38392,27.48156",298.89
1,2.82,12,0,0,01/07/1970 12:40,2,25,"viirs_point_564033_2023-07-26 00:00:00_-13.38392,27.48156",300.66
1,2.72,12,0,0,01/07/1970 12:40,2,22,"viirs_point_564033_2023-07-26 00:00:00_-13.38392,27.48156",301.84
4,2.99,12,0,0,01/07/1970 12:40,2,21,"viirs_point_564033_2023-07-26 00:00:00_-13.38392,27.48156",302.08
