clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.94,22,0,0,01/12/1970 22:24,0,17,"viirs_point_1031068_2023-11-01 00:00:00_34.70779,-111.40226",287.02
0,6.16,22,0,0,01/12/1970 22:24,0,15,"viirs_point_1031068_2023-11-01 00:00:00_34.70779,-111.40226",287.13
0,6.03,22,0,0,01/12/1970 22:24,0,16,"viirs_point_1031068_2023-11-01 00:00:00_34.70779,-111.40226",285.57
0,5.64,22,0,0,01/12/1970 22:24,0,14,"viirs_point_1031068_2023-11-01 00:00:00_34.70779,-111.40226",283.47
0,6.03,22,0,0,01/12/1970 22:24,0,13,"viirs_point_1031068_2023-11-01 00:00:00_34.70779,-111.40226",281.06
0,6.27,22,0,0,01/12/1970 22:24,0,16,"viirs_point_1031068_2023-11-01 00:00:00_34.70779,-111.40226",278.27
0,5.82,22,0,0,01/12/1970 22:24,0,16,"viirs_point_1031068_2023-11-01 00:00:00_34.70779,-111.40226",276.56
0,5.61,22,0,0,01/12/1970 22:24,0,16,"viirs_point_1031068_2023-11-01 00:00:00_34.70779,-111.40226",275.16
0,5.75,22,0,0,01/12/1970 22:24,0,14,"viirs_point_1031068_2023-11-01 00:00:00_34.70779,-111.40226",275.84
0,6.43,22,0,0,01/12/1970 22:24,0,13,"viirs_point_1031068_2023-11-01 00:00:00_34.70779,-111.40226",276.12
0,6.63,22,0,0,01/12/1970 22:24,0,12,"viirs_point_1031068_2023-11-01 00:00:00_34.70779,-111.40226",274.37
0,6.74,22,0,0,01/12/1970 22:24,0,12,"viirs_point_1031068_2023-11-01 00:00:00_34.70779,-111.40226",274.64
0,6.53,22,0,0,01/12/1970 22:24,0,13,"viirs_point_1031068_2023-11-01 00:00:00_34.70779,-111.40226",275.2
0,6.58,22,0,0,01/12/1970 22:24,0,13,"viirs_point_1031068_2023-11-01 00:00:00_34.70779,-111.40226",274.27
0,6.7,22,0,0,01/12/1970 22:24,0,13,"viirs_point_1031068_2023-11-01 00:00:00_34.70779,-111.40226",273.39
0,6.64,22,0,0,01/12/1970 22:24,0,22,"viirs_point_1031068_2023-11-01 00:00:00_34.70779,-111.40226",273.09
0,6.51,22,0,0,01/12/1970 22:24,0,25,"viirs_point_1031068_2023-11-01 00:00:00_34.70779,-111.40226",274.31
0,6.55,22,0,0,01/12/1970 22:24,0,34,"viirs_point_1031068_2023-11-01 00:00:00_34.70779,-111.40226",272.05
0,6.23,22,0,0,01/12/1970 22:24,0,26,"viirs_point_1031068_2023-11-01 00:00:00_34.70779,-111.40226",276.07
0,5.98,22,0,0,01/12/1970 22:24,0,16,"viirs_point_1031068_2023-11-01 00:00:00_34.70779,-111.40226",281.59
0,5.52,22,0,0,01/12/1970 22:24,0,14,"viirs_point_1031068_2023-11-01 00:00:00_34.70779,-111.40226",285.61
0,3.28,22,0,0,01/12/1970 22:24,0,12,"viirs_point_1031068_2023-11-01 00:00:00_34.70779,-111.40226",286.96
0,5.72,22,0,0,01/12/1970 22:24,0,14,"viirs_point_1031068_2023-11-01 00:00:00_34.70779,-111.40226",288.31
0,4.25,22,0,0,01/12/1970 22:24,0,12,"viirs_point_1031068_2023-11-01 00:00:00_34.70779,-111.40226",288.74
