clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.85,16,0,0,2022-12-19 16:00:00,0,11,"viirs_point_30153_20/12/2022_8.40188,4.64841",307.13
5,2.19,17,0,0,2022-12-19 17:00:00,0,13,"viirs_point_30153_20/12/2022_8.40188,4.64841",304.97
6,1.8,18,0,0,2022-12-19 18:00:00,0,14,"viirs_point_30153_20/12/2022_8.40188,4.64841",302.82
10,1.22,19,0,0,2022-12-19 19:00:00,0,16,"viirs_point_30153_20/12/2022_8.40188,4.64841",301.64
11,0.99,20,0,0,2022-12-19 20:00:00,0,16,"viirs_point_30153_20/12/2022_8.40188,4.64841",301.13
13,1.96,21,0,0,2022-12-19 21:00:00,0,17,"viirs_point_30153_20/12/2022_8.40188,4.64841",300.26
29,1.8,22,0,0,2022-12-19 22:00:00,0,18,"viirs_point_30153_20/12/2022_8.40188,4.64841",299.17
26,1.82,23,0,0,2022-12-19 23:00:00,0,18,"viirs_point_30153_20/12/2022_8.40188,4.64841",298.69
21,1.52,0,0,0,2022-12-20 00:00:00,1,21,"viirs_point_30153_20/12/2022_8.40188,4.64841",297.94
40,2.4,1,0,0,2022-12-20 01:00:00,1,21,"viirs_point_30153_20/12/2022_8.40188,4.64841",297.45
28,2.52,2,0,0,2022-12-20 02:00:00,1,22,"viirs_point_30153_20/12/2022_8.40188,4.64841",296.37
35,2.43,3,0,0,2022-12-20 03:00:00,1,22,"viirs_point_30153_20/12/2022_8.40188,4.64841",295.69
31,2.34,4,0,0,2022-12-20 04:00:00,1,22,"viirs_point_30153_20/12/2022_8.40188,4.64841",295.27
28,2.36,5,0,0,2022-12-20 05:00:00,1,22,"viirs_point_30153_20/12/2022_8.40188,4.64841",294.84
37,2.28,6,0,0,2022-12-20 06:00:00,1,22,"viirs_point_30153_20/12/2022_8.40188,4.64841",294.41
100,2.59,7,0,0,2022-12-20 07:00:00,1,22,"viirs_point_30153_20/12/2022_8.40188,4.64841",295.55
62,3.36,8,0,0,2022-12-20 08:00:00,1,19,"viirs_point_30153_20/12/2022_8.40188,4.64841",297.96
45,3.34,9,0,0,2022-12-20 09:00:00,1,17,"viirs_point_30153_20/12/2022_8.40188,4.64841",300.11
38,3.26,10,0,0,2022-12-20 10:00:00,1,15,"viirs_point_30153_20/12/2022_8.40188,4.64841",302.26
34,3.07,11,0,0,2022-12-20 11:00:00,1,13,"viirs_point_30153_20/12/2022_8.40188,4.64841",304.34
37,2.95,12,1,0,2022-12-20 12:00:00,1,12,"viirs_point_30153_20/12/2022_8.40188,4.64841",305.98
42,2.66,13,0,0,2022-12-20 13:00:00,1,11,"viirs_point_30153_20/12/2022_8.40188,4.64841",306.93
32,2.34,14,0,0,2022-12-20 14:00:00,1,11,"viirs_point_30153_20/12/2022_8.40188,4.64841",307.35
47,2.08,15,0,0,2022-12-20 15:00:00,1,11,"viirs_point_30153_20/12/2022_8.40188,4.64841",307.25
60,2.25,16,0,0,2022-12-20 16:00:00,1,12,"viirs_point_30153_20/12/2022_8.40188,4.64841",306.62
68,2.57,17,0,0,2022-12-20 17:00:00,1,14,"viirs_point_30153_20/12/2022_8.40188,4.64841",304.79
72,2.73,18,0,0,2022-12-20 18:00:00,1,15,"viirs_point_30153_20/12/2022_8.40188,4.64841",302.66
59,1.98,19,0,0,2022-12-20 19:00:00,1,16,"viirs_point_30153_20/12/2022_8.40188,4.64841",301.33
71,1.63,20,0,0,2022-12-20 20:00:00,1,16,"viirs_point_30153_20/12/2022_8.40188,4.64841",300.73
