clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,3.02,7,0,0,2022-12-25 07:00:00,6,23,"viirs_point_38759_25/12/2022_9.83796,-0.5999",293.32
10,4.2,8,0,0,2022-12-25 08:00:00,6,20,"viirs_point_38759_25/12/2022_9.83796,-0.5999",296.31
11,4.43,9,0,0,2022-12-25 09:00:00,6,18,"viirs_point_38759_25/12/2022_9.83796,-0.5999",299.19
19,4.32,10,0,0,2022-12-25 10:00:00,6,16,"viirs_point_38759_25/12/2022_9.83796,-0.5999",301.49
35,3.93,11,0,0,2022-12-25 11:00:00,6,14,"viirs_point_38759_25/12/2022_9.83796,-0.5999",303.19
42,3.4,12,1,0,2022-12-25 12:00:00,6,12,"viirs_point_38759_25/12/2022_9.83796,-0.5999",304.57
41,3.11,13,0,0,2022-12-25 13:00:00,6,11,"viirs_point_38759_25/12/2022_9.83796,-0.5999",305.47
23,2.9,14,0,0,2022-12-25 14:00:00,6,10,"viirs_point_38759_25/12/2022_9.83796,-0.5999",306.14
17,2.69,15,0,0,2022-12-25 15:00:00,6,10,"viirs_point_38759_25/12/2022_9.83796,-0.5999",306.35
14,2.71,16,0,0,2022-12-25 16:00:00,6,10,"viirs_point_38759_25/12/2022_9.83796,-0.5999",306.16
