clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,2.85,3,0,0,2022-12-19 03:00:00,0,25,"viirs_point_28050_19/12/2022_11.17617,20.90562",294.07
6,2.71,4,0,0,2022-12-19 04:00:00,0,26,"viirs_point_28050_19/12/2022_11.17617,20.90562",293.54
6,2.59,5,0,0,2022-12-19 05:00:00,0,27,"viirs_point_28050_19/12/2022_11.17617,20.90562",293.09
10,2.29,6,0,0,2022-12-19 06:00:00,0,26,"viirs_point_28050_19/12/2022_11.17617,20.90562",294.85
8,3.36,7,0,0,2022-12-19 07:00:00,0,20,"viirs_point_28050_19/12/2022_11.17617,20.90562",298.4
8,3.55,8,0,0,2022-12-19 08:00:00,0,17,"viirs_point_28050_19/12/2022_11.17617,20.90562",301.38
20,3.37,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_28050_19/12/2022_11.17617,20.90562",303.72
25,3.01,10,0,0,2022-12-19 10:00:00,0,14,"viirs_point_28050_19/12/2022_11.17617,20.90562",305.46
31,2.55,11,0,0,2022-12-19 11:00:00,0,13,"viirs_point_28050_19/12/2022_11.17617,20.90562",306.71
15,1.62,12,0,0,2022-12-19 12:00:00,0,13,"viirs_point_28050_19/12/2022_11.17617,20.90562",307.46
21,0.39,13,1,0,2022-12-19 13:00:00,0,13,"viirs_point_28050_19/12/2022_11.17617,20.90562",307.96
13,0.4,14,0,0,2022-12-19 14:00:00,0,13,"viirs_point_28050_19/12/2022_11.17617,20.90562",307.47
11,1.07,15,0,0,2022-12-19 15:00:00,0,14,"viirs_point_28050_19/12/2022_11.17617,20.90562",306.61
9,1.53,16,0,0,2022-12-19 16:00:00,0,18,"viirs_point_28050_19/12/2022_11.17617,20.90562",303.56
8,1.87,17,0,0,2022-12-19 17:00:00,0,19,"viirs_point_28050_19/12/2022_11.17617,20.90562",301.64
6,2.06,18,0,0,2022-12-19 18:00:00,0,20,"viirs_point_28050_19/12/2022_11.17617,20.90562",300.53
8,1.97,19,0,0,2022-12-19 19:00:00,0,20,"viirs_point_28050_19/12/2022_11.17617,20.90562",299.83
7,1.72,20,0,0,2022-12-19 20:00:00,0,21,"viirs_point_28050_19/12/2022_11.17617,20.90562",299.34
