clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,1.9,8,0,0,2022-12-26 08:00:00,0,97,"viirs_point_41075_26/12/2022_60.14765,109.08992",246.97
33,2.09,9,0,0,2022-12-26 09:00:00,0,97,"viirs_point_41075_26/12/2022_60.14765,109.08992",246.55
33,2.05,10,0,0,2022-12-26 10:00:00,0,97,"viirs_point_41075_26/12/2022_60.14765,109.08992",246.43
32,2.11,11,0,0,2022-12-26 11:00:00,0,97,"viirs_point_41075_26/12/2022_60.14765,109.08992",246.42
31,2.1,12,0,0,2022-12-26 12:00:00,0,97,"viirs_point_41075_26/12/2022_60.14765,109.08992",246.48
37,2.1,13,0,0,2022-12-26 13:00:00,0,98,"viirs_point_41075_26/12/2022_60.14765,109.08992",246.51
34,2.11,14,0,0,2022-12-26 14:00:00,0,98,"viirs_point_41075_26/12/2022_60.14765,109.08992",246.59
36,2.08,15,0,0,2022-12-26 15:00:00,0,98,"viirs_point_41075_26/12/2022_60.14765,109.08992",246.53
20,2.11,16,0,0,2022-12-26 16:00:00,0,99,"viirs_point_41075_26/12/2022_60.14765,109.08992",246.57
19,2.16,17,0,0,2022-12-26 17:00:00,0,99,"viirs_point_41075_26/12/2022_60.14765,109.08992",246.63
19,2.11,18,0,0,2022-12-26 18:00:00,0,99,"viirs_point_41075_26/12/2022_60.14765,109.08992",246.62
33,2.07,19,0,0,2022-12-26 19:00:00,0,99,"viirs_point_41075_26/12/2022_60.14765,109.08992",246.12
34,2.18,20,0,0,2022-12-26 20:00:00,0,99,"viirs_point_41075_26/12/2022_60.14765,109.08992",246.35
33,2.16,21,1,0,2022-12-26 21:00:00,0,99,"viirs_point_41075_26/12/2022_60.14765,109.08992",246.46
35,2.19,22,0,0,2022-12-26 22:00:00,0,99,"viirs_point_41075_26/12/2022_60.14765,109.08992",246.68
41,2.22,23,0,0,2022-12-26 23:00:00,0,99,"viirs_point_41075_26/12/2022_60.14765,109.08992",246.87
45,2.31,0,0,0,2022-12-27 00:00:00,1,100,"viirs_point_41075_26/12/2022_60.14765,109.08992",247.17
73,2.49,1,0,0,2022-12-27 01:00:00,1,100,"viirs_point_41075_26/12/2022_60.14765,109.08992",247.87
77,2.55,2,0,0,2022-12-27 02:00:00,1,99,"viirs_point_41075_26/12/2022_60.14765,109.08992",248.5
81,2.7,3,0,0,2022-12-27 03:00:00,1,99,"viirs_point_41075_26/12/2022_60.14765,109.08992",249.84
83,2.93,4,0,0,2022-12-27 04:00:00,1,98,"viirs_point_41075_26/12/2022_60.14765,109.08992",251.96
86,3.23,5,0,0,2022-12-27 05:00:00,1,97,"viirs_point_41075_26/12/2022_60.14765,109.08992",253.59
88,3.39,6,0,0,2022-12-27 06:00:00,1,96,"viirs_point_41075_26/12/2022_60.14765,109.08992",254.31
90,3.57,7,0,0,2022-12-27 07:00:00,1,96,"viirs_point_41075_26/12/2022_60.14765,109.08992",253.98
86,3.58,8,0,0,2022-12-27 08:00:00,1,96,"viirs_point_41075_26/12/2022_60.14765,109.08992",253.77
75,3.95,9,0,0,2022-12-27 09:00:00,1,94,"viirs_point_41075_26/12/2022_60.14765,109.08992",254.0
