clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.73,2,0,0,2022-12-11 02:00:00,6,19,"viirs_point_11627_11/12/2022_10.56627,-1.05055",295.9
1,2.74,3,0,0,2022-12-11 03:00:00,6,19,"viirs_point_11627_11/12/2022_10.56627,-1.05055",295.29
20,2.78,4,0,0,2022-12-11 04:00:00,6,19,"viirs_point_11627_11/12/2022_10.56627,-1.05055",294.73
25,2.67,5,0,0,2022-12-11 05:00:00,6,20,"viirs_point_11627_11/12/2022_10.56627,-1.05055",294.14
33,2.6,6,0,0,2022-12-11 06:00:00,6,20,"viirs_point_11627_11/12/2022_10.56627,-1.05055",293.64
6,2.34,7,0,0,2022-12-11 07:00:00,6,20,"viirs_point_11627_11/12/2022_10.56627,-1.05055",294.5
6,3.83,8,0,0,2022-12-11 08:00:00,6,15,"viirs_point_11627_11/12/2022_10.56627,-1.05055",298.42
37,4.38,9,0,0,2022-12-11 09:00:00,6,12,"viirs_point_11627_11/12/2022_10.56627,-1.05055",301.8
48,4.81,10,0,0,2022-12-11 10:00:00,6,10,"viirs_point_11627_11/12/2022_10.56627,-1.05055",304.35
41,4.83,11,0,0,2022-12-11 11:00:00,6,9,"viirs_point_11627_11/12/2022_10.56627,-1.05055",306.2
35,4.5,12,0,0,2022-12-11 12:00:00,6,8,"viirs_point_11627_11/12/2022_10.56627,-1.05055",307.5
100,4.21,13,0,0,2022-12-11 13:00:00,6,8,"viirs_point_11627_11/12/2022_10.56627,-1.05055",308.08
99,3.87,14,1,0,2022-12-11 14:00:00,6,8,"viirs_point_11627_11/12/2022_10.56627,-1.05055",308.43
99,3.8,15,0,0,2022-12-11 15:00:00,6,8,"viirs_point_11627_11/12/2022_10.56627,-1.05055",308.23
99,3.75,16,0,0,2022-12-11 16:00:00,6,8,"viirs_point_11627_11/12/2022_10.56627,-1.05055",307.49
99,3.06,17,0,0,2022-12-11 17:00:00,6,10,"viirs_point_11627_11/12/2022_10.56627,-1.05055",305.85
99,2.59,18,0,0,2022-12-11 18:00:00,6,12,"viirs_point_11627_11/12/2022_10.56627,-1.05055",302.67
100,2.5,19,0,0,2022-12-11 19:00:00,6,12,"viirs_point_11627_11/12/2022_10.56627,-1.05055",301.56
100,2.55,20,0,0,2022-12-11 20:00:00,6,13,"viirs_point_11627_11/12/2022_10.56627,-1.05055",301.05
86,2.69,21,0,0,2022-12-11 21:00:00,6,14,"viirs_point_11627_11/12/2022_10.56627,-1.05055",300.18
90,2.75,22,0,0,2022-12-11 22:00:00,6,15,"viirs_point_11627_11/12/2022_10.56627,-1.05055",299.39
92,2.69,23,0,0,2022-12-11 23:00:00,6,15,"viirs_point_11627_11/12/2022_10.56627,-1.05055",298.5
