clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,1.53,4,0,0,2022-12-14 04:00:00,2,86,"viirs_point_16441_14/12/2022_6.31197,27.58301",292.44
27,1.19,5,0,0,2022-12-14 05:00:00,2,77,"viirs_point_16441_14/12/2022_6.31197,27.58301",294.08
39,1.4,6,0,0,2022-12-14 06:00:00,2,66,"viirs_point_16441_14/12/2022_6.31197,27.58301",296.43
100,1.56,7,0,0,2022-12-14 07:00:00,2,60,"viirs_point_16441_14/12/2022_6.31197,27.58301",297.9
100,1.12,8,0,0,2022-12-14 08:00:00,2,56,"viirs_point_16441_14/12/2022_6.31197,27.58301",298.72
94,1.2,9,0,0,2022-12-14 09:00:00,2,47,"viirs_point_16441_14/12/2022_6.31197,27.58301",301.09
89,1.0,10,0,0,2022-12-14 10:00:00,2,36,"viirs_point_16441_14/12/2022_6.31197,27.58301",304.08
73,0.47,11,1,0,2022-12-14 11:00:00,2,27,"viirs_point_16441_14/12/2022_6.31197,27.58301",306.74
62,0.79,12,0,0,2022-12-14 12:00:00,2,23,"viirs_point_16441_14/12/2022_6.31197,27.58301",307.74
11,1.48,13,0,0,2022-12-14 13:00:00,2,22,"viirs_point_16441_14/12/2022_6.31197,27.58301",307.58
10,2.07,14,0,0,2022-12-14 14:00:00,2,22,"viirs_point_16441_14/12/2022_6.31197,27.58301",306.6
7,2.74,15,0,0,2022-12-14 15:00:00,2,23,"viirs_point_16441_14/12/2022_6.31197,27.58301",305.41
7,2.21,16,0,0,2022-12-14 16:00:00,2,29,"viirs_point_16441_14/12/2022_6.31197,27.58301",301.67
7,1.92,17,0,0,2022-12-14 17:00:00,2,33,"viirs_point_16441_14/12/2022_6.31197,27.58301",299.96
7,1.64,18,0,0,2022-12-14 18:00:00,2,34,"viirs_point_16441_14/12/2022_6.31197,27.58301",299.59
8,1.43,19,0,0,2022-12-14 19:00:00,2,33,"viirs_point_16441_14/12/2022_6.31197,27.58301",299.81
8,1.29,20,0,0,2022-12-14 20:00:00,2,33,"viirs_point_16441_14/12/2022_6.31197,27.58301",299.5
9,1.47,21,0,0,2022-12-14 21:00:00,2,34,"viirs_point_16441_14/12/2022_6.31197,27.58301",299.12
17,1.6,22,0,0,2022-12-14 22:00:00,2,36,"viirs_point_16441_14/12/2022_6.31197,27.58301",298.35
26,0.51,23,0,0,2022-12-14 23:00:00,2,38,"viirs_point_16441_14/12/2022_6.31197,27.58301",297.79
26,0.97,0,0,0,2022-12-15 00:00:00,3,41,"viirs_point_16441_14/12/2022_6.31197,27.58301",296.68
15,0.76,1,0,0,2022-12-15 01:00:00,3,40,"viirs_point_16441_14/12/2022_6.31197,27.58301",296.48
8,1.27,2,0,0,2022-12-15 02:00:00,3,41,"viirs_point_16441_14/12/2022_6.31197,27.58301",295.7
7,1.19,3,0,0,2022-12-15 03:00:00,3,42,"viirs_point_16441_14/12/2022_6.31197,27.58301",294.97
7,0.82,4,0,0,2022-12-15 04:00:00,3,42,"viirs_point_16441_14/12/2022_6.31197,27.58301",294.45
6,0.61,5,0,0,2022-12-15 05:00:00,3,38,"viirs_point_16441_14/12/2022_6.31197,27.58301",296.01
6,1.33,6,0,0,2022-12-15 06:00:00,3,27,"viirs_point_16441_14/12/2022_6.31197,27.58301",299.94
9,1.9,7,0,0,2022-12-15 07:00:00,3,21,"viirs_point_16441_14/12/2022_6.31197,27.58301",302.81
7,2.33,8,0,0,2022-12-15 08:00:00,3,18,"viirs_point_16441_14/12/2022_6.31197,27.58301",304.95
