clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,3.08,20,0,0,01/08/1970 20:52,3,13,"viirs_point_679978_2023-08-20 00:00:00_-9.47405,23.00693",307.71
9,3.22,20,0,0,01/08/1970 20:52,3,12,"viirs_point_679978_2023-08-20 00:00:00_-9.47405,23.00693",307.75
13,3.33,20,0,0,01/08/1970 20:52,3,12,"viirs_point_679978_2023-08-20 00:00:00_-9.47405,23.00693",307.4
9,3.34,20,0,0,01/08/1970 20:52,3,13,"viirs_point_679978_2023-08-20 00:00:00_-9.47405,23.00693",306.53
7,2.77,20,0,0,01/08/1970 20:52,3,15,"viirs_point_679978_2023-08-20 00:00:00_-9.47405,23.00693",304.67
5,2.23,20,0,0,01/08/1970 20:52,3,19,"viirs_point_679978_2023-08-20 00:00:00_-9.47405,23.00693",300.69
11,2.19,20,0,0,01/08/1970 20:52,3,24,"viirs_point_679978_2023-08-20 00:00:00_-9.47405,23.00693",299.24
5,2.06,20,0,0,01/08/1970 20:52,3,25,"viirs_point_679978_2023-08-20 00:00:00_-9.47405,23.00693",298.75
4,1.69,20,0,0,01/08/1970 20:52,3,25,"viirs_point_679978_2023-08-20 00:00:00_-9.47405,23.00693",298.36
3,1.62,20,0,0,01/08/1970 20:52,3,26,"viirs_point_679978_2023-08-20 00:00:00_-9.47405,23.00693",298.03
3,1.55,20,0,0,01/08/1970 20:52,3,26,"viirs_point_679978_2023-08-20 00:00:00_-9.47405,23.00693",297.6
3,1.52,20,0,0,01/08/1970 20:52,3,27,"viirs_point_679978_2023-08-20 00:00:00_-9.47405,23.00693",297.27
2,2.47,20,0,0,01/08/1970 20:52,3,27,"viirs_point_679978_2023-08-20 00:00:00_-9.47405,23.00693",296.51
1,1.85,20,0,0,01/08/1970 20:52,3,33,"viirs_point_679978_2023-08-20 00:00:00_-9.47405,23.00693",294.25
2,1.82,20,0,0,01/08/1970 20:52,3,35,"viirs_point_679978_2023-08-20 00:00:00_-9.47405,23.00693",294.03
3,1.43,20,0,0,01/08/1970 20:52,3,36,"viirs_point_679978_2023-08-20 00:00:00_-9.47405,23.00693",293.46
4,1.41,20,0,0,01/08/1970 20:52,3,38,"viirs_point_679978_2023-08-20 00:00:00_-9.47405,23.00693",292.83
4,1.57,20,0,0,01/08/1970 20:52,3,38,"viirs_point_679978_2023-08-20 00:00:00_-9.47405,23.00693",292.85
8,1.72,20,0,0,01/08/1970 20:52,3,31,"viirs_point_679978_2023-08-20 00:00:00_-9.47405,23.00693",296.66
12,2.9,20,0,0,01/08/1970 20:52,3,24,"viirs_point_679978_2023-08-20 00:00:00_-9.47405,23.00693",300.79
55,3.51,20,0,0,01/08/1970 20:52,3,19,"viirs_point_679978_2023-08-20 00:00:00_-9.47405,23.00693",304.17
67,3.27,20,0,0,01/08/1970 20:52,3,15,"viirs_point_679978_2023-08-20 00:00:00_-9.47405,23.00693",306.09
75,3.34,20,0,0,01/08/1970 20:52,3,13,"viirs_point_679978_2023-08-20 00:00:00_-9.47405,23.00693",307.19
79,3.36,20,0,0,01/08/1970 20:52,3,12,"viirs_point_679978_2023-08-20 00:00:00_-9.47405,23.00693",307.95
