clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,0.18,0,0,0.0,01/08/1970 00:17,3,91,"viirs_point_605825_2023-08-05 00:00:00_-3.4668,102.43301",297.85
97,0.47,0,0,0.0,01/08/1970 00:17,3,93,"viirs_point_605825_2023-08-05 00:00:00_-3.4668,102.43301",297.32
96,0.76,0,0,0.0,01/08/1970 00:17,3,94,"viirs_point_605825_2023-08-05 00:00:00_-3.4668,102.43301",297.07
97,0.75,0,0,0.0,01/08/1970 00:17,3,96,"viirs_point_605825_2023-08-05 00:00:00_-3.4668,102.43301",296.74
97,0.62,0,0,0.0,01/08/1970 00:17,3,98,"viirs_point_605825_2023-08-05 00:00:00_-3.4668,102.43301",295.81
98,0.59,0,0,0.44,01/08/1970 00:17,3,99,"viirs_point_605825_2023-08-05 00:00:00_-3.4668,102.43301",295.06
91,0.79,0,0,0.0,01/08/1970 00:17,3,99,"viirs_point_605825_2023-08-05 00:00:00_-3.4668,102.43301",294.35
100,0.98,0,0,0.61,01/08/1970 00:17,3,99,"viirs_point_605825_2023-08-05 00:00:00_-3.4668,102.43301",294.13
100,0.84,0,0,1.46,01/08/1970 00:17,3,99,"viirs_point_605825_2023-08-05 00:00:00_-3.4668,102.43301",294.15
100,0.7,0,0,1.46,01/08/1970 00:17,3,98,"viirs_point_605825_2023-08-05 00:00:00_-3.4668,102.43301",294.21
100,0.81,0,0,1.89,01/08/1970 00:17,3,98,"viirs_point_605825_2023-08-05 00:00:00_-3.4668,102.43301",294.12
100,0.87,0,0,0.87,01/08/1970 00:17,3,98,"viirs_point_605825_2023-08-05 00:00:00_-3.4668,102.43301",294.05
100,1.14,0,0,0.0,01/08/1970 00:17,3,98,"viirs_point_605825_2023-08-05 00:00:00_-3.4668,102.43301",293.92
100,1.07,0,0,0.0,01/08/1970 00:17,3,98,"viirs_point_605825_2023-08-05 00:00:00_-3.4668,102.43301",294.02
96,1.21,0,0,0.0,01/08/1970 00:17,3,98,"viirs_point_605825_2023-08-05 00:00:00_-3.4668,102.43301",293.54
96,1.3,0,0,0.0,01/08/1970 00:17,3,98,"viirs_point_605825_2023-08-05 00:00:00_-3.4668,102.43301",293.47
94,1.4,0,0,0.0,01/08/1970 00:17,3,99,"viirs_point_605825_2023-08-05 00:00:00_-3.4668,102.43301",293.36
92,1.43,0,0,0.0,01/08/1970 00:17,3,98,"viirs_point_605825_2023-08-05 00:00:00_-3.4668,102.43301",293.25
87,1.49,0,0,0.0,01/08/1970 00:17,3,98,"viirs_point_605825_2023-08-05 00:00:00_-3.4668,102.43301",293.59
60,1.54,0,0,0.0,01/08/1970 00:17,3,93,"viirs_point_605825_2023-08-05 00:00:00_-3.4668,102.43301",295.88
79,1.42,0,0,0.0,01/08/1970 00:17,3,79,"viirs_point_605825_2023-08-05 00:00:00_-3.4668,102.43301",298.15
72,1.4,0,0,0.0,01/08/1970 00:17,3,64,"viirs_point_605825_2023-08-05 00:00:00_-3.4668,102.43301",300.88
64,1.33,0,0,0.0,01/08/1970 00:17,3,57,"viirs_point_605825_2023-08-05 00:00:00_-3.4668,102.43301",302.35
60,1.08,0,0,0.0,01/08/1970 00:17,3,53,"viirs_point_605825_2023-08-05 00:00:00_-3.4668,102.43301",303.39
