clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,1.69,19,0,0,2022-12-15 19:00:00,3,42,"viirs_point_22184_16/12/2022_5.31044,30.64808",298.33
8,1.13,20,0,0,2022-12-15 20:00:00,3,42,"viirs_point_22184_16/12/2022_5.31044,30.64808",297.73
7,0.27,21,0,0,2022-12-15 21:00:00,3,44,"viirs_point_22184_16/12/2022_5.31044,30.64808",297.22
5,0.49,22,0,0,2022-12-15 22:00:00,3,45,"viirs_point_22184_16/12/2022_5.31044,30.64808",296.77
4,0.85,23,0,0,2022-12-15 23:00:00,3,46,"viirs_point_22184_16/12/2022_5.31044,30.64808",296.35
4,0.36,0,0,0,2022-12-16 00:00:00,4,47,"viirs_point_22184_16/12/2022_5.31044,30.64808",295.97
0,1.44,1,0,0,2022-12-16 01:00:00,4,46,"viirs_point_22184_16/12/2022_5.31044,30.64808",295.39
0,1.35,2,0,0,2022-12-16 02:00:00,4,47,"viirs_point_22184_16/12/2022_5.31044,30.64808",294.94
0,1.13,3,0,0,2022-12-16 03:00:00,4,48,"viirs_point_22184_16/12/2022_5.31044,30.64808",294.54
1,0.96,4,0,0,2022-12-16 04:00:00,4,47,"viirs_point_22184_16/12/2022_5.31044,30.64808",294.25
1,0.61,5,0,0,2022-12-16 05:00:00,4,43,"viirs_point_22184_16/12/2022_5.31044,30.64808",296.32
0,1.82,6,0,0,2022-12-16 06:00:00,4,31,"viirs_point_22184_16/12/2022_5.31044,30.64808",299.87
0,2.65,7,0,0,2022-12-16 07:00:00,4,26,"viirs_point_22184_16/12/2022_5.31044,30.64808",302.49
6,2.91,8,0,0,2022-12-16 08:00:00,4,24,"viirs_point_22184_16/12/2022_5.31044,30.64808",304.67
6,3.01,9,0,0,2022-12-16 09:00:00,4,22,"viirs_point_22184_16/12/2022_5.31044,30.64808",305.94
5,2.76,10,0,0,2022-12-16 10:00:00,4,21,"viirs_point_22184_16/12/2022_5.31044,30.64808",306.94
4,2.43,11,0,0,2022-12-16 11:00:00,4,21,"viirs_point_22184_16/12/2022_5.31044,30.64808",307.69
4,2.3,12,1,0,2022-12-16 12:00:00,4,20,"viirs_point_22184_16/12/2022_5.31044,30.64808",307.97
7,2.24,13,0,0,2022-12-16 13:00:00,4,20,"viirs_point_22184_16/12/2022_5.31044,30.64808",307.85
7,2.7,14,0,0,2022-12-16 14:00:00,4,21,"viirs_point_22184_16/12/2022_5.31044,30.64808",307.28
14,2.51,15,0,0,2022-12-16 15:00:00,4,23,"viirs_point_22184_16/12/2022_5.31044,30.64808",306.2
16,1.91,16,0,0,2022-12-16 16:00:00,4,29,"viirs_point_22184_16/12/2022_5.31044,30.64808",302.7
19,1.89,17,0,0,2022-12-16 17:00:00,4,30,"viirs_point_22184_16/12/2022_5.31044,30.64808",301.69
