clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,2.58,22,0,0,2022-12-04 22:00:00,6,32,"viirs_point_1334_05/12/2022_-20.433,-64.26273",296.71
25,1.5,23,0,0,2022-12-04 23:00:00,6,42,"viirs_point_1334_05/12/2022_-20.433,-64.26273",292.19
31,0.83,0,0,0,2022-12-05 00:00:00,0,44,"viirs_point_1334_05/12/2022_-20.433,-64.26273",291.86
67,0.85,1,0,0,2022-12-05 01:00:00,0,44,"viirs_point_1334_05/12/2022_-20.433,-64.26273",291.73
81,0.6,2,0,0,2022-12-05 02:00:00,0,44,"viirs_point_1334_05/12/2022_-20.433,-64.26273",291.66
86,0.06,3,0,0,2022-12-05 03:00:00,0,43,"viirs_point_1334_05/12/2022_-20.433,-64.26273",291.79
41,0.65,4,0,0,2022-12-05 04:00:00,0,51,"viirs_point_1334_05/12/2022_-20.433,-64.26273",289.65
51,0.95,5,0,0,2022-12-05 05:00:00,0,49,"viirs_point_1334_05/12/2022_-20.433,-64.26273",290.02
52,0.95,6,0,0,2022-12-05 06:00:00,0,51,"viirs_point_1334_05/12/2022_-20.433,-64.26273",289.29
10,1.04,7,0,0,2022-12-05 07:00:00,0,56,"viirs_point_1334_05/12/2022_-20.433,-64.26273",287.75
8,1.26,8,0,0,2022-12-05 08:00:00,0,58,"viirs_point_1334_05/12/2022_-20.433,-64.26273",287.3
8,1.3,9,0,0,2022-12-05 09:00:00,0,60,"viirs_point_1334_05/12/2022_-20.433,-64.26273",286.81
7,1.21,10,0,0,2022-12-05 10:00:00,0,59,"viirs_point_1334_05/12/2022_-20.433,-64.26273",287.48
6,0.95,11,0,0,2022-12-05 11:00:00,0,45,"viirs_point_1334_05/12/2022_-20.433,-64.26273",291.73
5,0.61,12,0,0,2022-12-05 12:00:00,0,37,"viirs_point_1334_05/12/2022_-20.433,-64.26273",294.72
0,0.58,13,0,0,2022-12-05 13:00:00,0,32,"viirs_point_1334_05/12/2022_-20.433,-64.26273",296.87
0,0.93,14,0,0,2022-12-05 14:00:00,0,27,"viirs_point_1334_05/12/2022_-20.433,-64.26273",298.5
18,1.29,15,0,0,2022-12-05 15:00:00,0,24,"viirs_point_1334_05/12/2022_-20.433,-64.26273",299.86
38,2.17,16,0,0,2022-12-05 16:00:00,0,22,"viirs_point_1334_05/12/2022_-20.433,-64.26273",300.45
50,2.99,17,1,0,2022-12-05 17:00:00,0,21,"viirs_point_1334_05/12/2022_-20.433,-64.26273",300.97
59,3.86,18,0,0,2022-12-05 18:00:00,0,22,"viirs_point_1334_05/12/2022_-20.433,-64.26273",301.23
56,3.97,19,0,0,2022-12-05 19:00:00,0,22,"viirs_point_1334_05/12/2022_-20.433,-64.26273",301.26
50,4.44,20,0,0,2022-12-05 20:00:00,0,25,"viirs_point_1334_05/12/2022_-20.433,-64.26273",299.98
43,3.74,21,0,0,2022-12-05 21:00:00,0,27,"viirs_point_1334_05/12/2022_-20.433,-64.26273",299.11
39,2.9,22,0,0,2022-12-05 22:00:00,0,32,"viirs_point_1334_05/12/2022_-20.433,-64.26273",297.42
43,1.21,23,0,0,2022-12-05 23:00:00,0,42,"viirs_point_1334_05/12/2022_-20.433,-64.26273",292.97
52,1.11,0,0,0,2022-12-06 00:00:00,1,41,"viirs_point_1334_05/12/2022_-20.433,-64.26273",293.02
100,1.26,1,0,0,2022-12-06 01:00:00,1,43,"viirs_point_1334_05/12/2022_-20.433,-64.26273",293.22
100,1.13,2,0,0,2022-12-06 02:00:00,1,43,"viirs_point_1334_05/12/2022_-20.433,-64.26273",292.97
100,0.98,3,0,0,2022-12-06 03:00:00,1,44,"viirs_point_1334_05/12/2022_-20.433,-64.26273",292.63
100,0.65,4,0,0,2022-12-06 04:00:00,1,46,"viirs_point_1334_05/12/2022_-20.433,-64.26273",291.83
100,0.35,5,0,0,2022-12-06 05:00:00,1,47,"viirs_point_1334_05/12/2022_-20.433,-64.26273",291.54
99,0.59,6,0,0,2022-12-06 06:00:00,1,49,"viirs_point_1334_05/12/2022_-20.433,-64.26273",290.78
40,0.41,7,0,0,2022-12-06 07:00:00,1,55,"viirs_point_1334_05/12/2022_-20.433,-64.26273",288.85
24,0.71,8,0,0,2022-12-06 08:00:00,1,57,"viirs_point_1334_05/12/2022_-20.433,-64.26273",288.33
31,0.97,9,0,0,2022-12-06 09:00:00,1,57,"viirs_point_1334_05/12/2022_-20.433,-64.26273",288.2
42,1.22,10,0,0,2022-12-06 10:00:00,1,57,"viirs_point_1334_05/12/2022_-20.433,-64.26273",288.87
54,1.0,11,0,0,2022-12-06 11:00:00,1,46,"viirs_point_1334_05/12/2022_-20.433,-64.26273",292.48
67,0.7,12,0,0,2022-12-06 12:00:00,1,39,"viirs_point_1334_05/12/2022_-20.433,-64.26273",295.26
