clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,0.53,8,0,0,2022-12-10 08:00:00,5,94,"viirs_point_10310_10/12/2022_-14.62242,-67.27472",295.12
90,0.34,9,0,0,2022-12-10 09:00:00,5,96,"viirs_point_10310_10/12/2022_-14.62242,-67.27472",294.83
90,0.46,10,0,0,2022-12-10 10:00:00,5,97,"viirs_point_10310_10/12/2022_-14.62242,-67.27472",294.7
89,0.44,11,0,0,2022-12-10 11:00:00,5,98,"viirs_point_10310_10/12/2022_-14.62242,-67.27472",295.54
83,0.68,12,0,0,2022-12-10 12:00:00,5,91,"viirs_point_10310_10/12/2022_-14.62242,-67.27472",297.51
79,0.69,13,0,0,2022-12-10 13:00:00,5,65,"viirs_point_10310_10/12/2022_-14.62242,-67.27472",301.83
90,1.43,14,0,0,2022-12-10 14:00:00,5,55,"viirs_point_10310_10/12/2022_-14.62242,-67.27472",304.07
81,1.82,15,0,0,2022-12-10 15:00:00,5,48,"viirs_point_10310_10/12/2022_-14.62242,-67.27472",306.07
85,1.98,16,0,0,2022-12-10 16:00:00,5,43,"viirs_point_10310_10/12/2022_-14.62242,-67.27472",307.38
88,1.95,17,0,0,2022-12-10 17:00:00,5,43,"viirs_point_10310_10/12/2022_-14.62242,-67.27472",306.98
90,1.6,18,0,0,2022-12-10 18:00:00,5,51,"viirs_point_10310_10/12/2022_-14.62242,-67.27472",305.17
100,1.33,19,1,0,2022-12-10 19:00:00,5,50,"viirs_point_10310_10/12/2022_-14.62242,-67.27472",305.52
100,1.4,20,0,0,2022-12-10 20:00:00,5,41,"viirs_point_10310_10/12/2022_-14.62242,-67.27472",307.38
93,1.27,21,0,0,2022-12-10 21:00:00,5,48,"viirs_point_10310_10/12/2022_-14.62242,-67.27472",305.57
95,1.79,22,0,0,2022-12-10 22:00:00,5,63,"viirs_point_10310_10/12/2022_-14.62242,-67.27472",301.97
96,1.34,23,0,0,2022-12-10 23:00:00,5,69,"viirs_point_10310_10/12/2022_-14.62242,-67.27472",300.54
93,0.52,0,0,0,2022-12-11 00:00:00,6,75,"viirs_point_10310_10/12/2022_-14.62242,-67.27472",299.09
83,0.15,1,0,0,2022-12-11 01:00:00,6,79,"viirs_point_10310_10/12/2022_-14.62242,-67.27472",298.12
40,0.59,2,0,0,2022-12-11 02:00:00,6,82,"viirs_point_10310_10/12/2022_-14.62242,-67.27472",297.22
57,0.64,3,0,0,2022-12-11 03:00:00,6,85,"viirs_point_10310_10/12/2022_-14.62242,-67.27472",296.66
68,0.44,4,0,0,2022-12-11 04:00:00,6,87,"viirs_point_10310_10/12/2022_-14.62242,-67.27472",296.3
74,0.71,5,0,0,2022-12-11 05:00:00,6,89,"viirs_point_10310_10/12/2022_-14.62242,-67.27472",295.92
78,0.87,6,0,0,2022-12-11 06:00:00,6,90,"viirs_point_10310_10/12/2022_-14.62242,-67.27472",295.64
100,0.46,7,0,0,2022-12-11 07:00:00,6,92,"viirs_point_10310_10/12/2022_-14.62242,-67.27472",295.55
100,0.51,8,0,0,2022-12-11 08:00:00,6,94,"viirs_point_10310_10/12/2022_-14.62242,-67.27472",295.32
100,0.86,9,0,0,2022-12-11 09:00:00,6,95,"viirs_point_10310_10/12/2022_-14.62242,-67.27472",295.15
100,0.59,10,0,0,2022-12-11 10:00:00,6,96,"viirs_point_10310_10/12/2022_-14.62242,-67.27472",294.83
100,0.54,11,0,0,2022-12-11 11:00:00,6,92,"viirs_point_10310_10/12/2022_-14.62242,-67.27472",296.03
100,0.65,12,0,0,2022-12-11 12:00:00,6,87,"viirs_point_10310_10/12/2022_-14.62242,-67.27472",297.44
100,0.55,13,0,0,2022-12-11 13:00:00,6,74,"viirs_point_10310_10/12/2022_-14.62242,-67.27472",300.12
