clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,2.08,21,0,0,2022-12-10 21:00:00,5,34,"viirs_point_11246_11/12/2022_6.06959,24.6344",297.07
33,2.04,22,0,0,2022-12-10 22:00:00,5,35,"viirs_point_11246_11/12/2022_6.06959,24.6344",296.15
28,1.97,23,0,0,2022-12-10 23:00:00,5,36,"viirs_point_11246_11/12/2022_6.06959,24.6344",295.25
26,1.96,0,0,0,2022-12-11 00:00:00,6,36,"viirs_point_11246_11/12/2022_6.06959,24.6344",294.66
7,1.6,1,0,0,2022-12-11 01:00:00,6,36,"viirs_point_11246_11/12/2022_6.06959,24.6344",294.07
6,1.52,2,0,0,2022-12-11 02:00:00,6,36,"viirs_point_11246_11/12/2022_6.06959,24.6344",293.38
6,1.34,3,0,0,2022-12-11 03:00:00,6,37,"viirs_point_11246_11/12/2022_6.06959,24.6344",292.52
6,1.27,4,0,0,2022-12-11 04:00:00,6,37,"viirs_point_11246_11/12/2022_6.06959,24.6344",291.85
6,1.3,5,0,0,2022-12-11 05:00:00,6,37,"viirs_point_11246_11/12/2022_6.06959,24.6344",292.42
6,2.47,6,0,0,2022-12-11 06:00:00,6,25,"viirs_point_11246_11/12/2022_6.06959,24.6344",296.35
2,3.14,7,0,0,2022-12-11 07:00:00,6,18,"viirs_point_11246_11/12/2022_6.06959,24.6344",299.74
2,2.74,8,0,0,2022-12-11 08:00:00,6,15,"viirs_point_11246_11/12/2022_6.06959,24.6344",302.5
1,2.57,9,0,0,2022-12-11 09:00:00,6,14,"viirs_point_11246_11/12/2022_6.06959,24.6344",304.91
1,2.27,10,0,0,2022-12-11 10:00:00,6,14,"viirs_point_11246_11/12/2022_6.06959,24.6344",306.77
1,1.83,11,0,0,2022-12-11 11:00:00,6,15,"viirs_point_11246_11/12/2022_6.06959,24.6344",308.16
1,1.45,12,1,0,2022-12-11 12:00:00,6,15,"viirs_point_11246_11/12/2022_6.06959,24.6344",308.91
6,1.31,13,0,0,2022-12-11 13:00:00,6,15,"viirs_point_11246_11/12/2022_6.06959,24.6344",308.95
6,1.05,14,0,0,2022-12-11 14:00:00,6,16,"viirs_point_11246_11/12/2022_6.06959,24.6344",308.24
5,0.86,15,0,0,2022-12-11 15:00:00,6,18,"viirs_point_11246_11/12/2022_6.06959,24.6344",306.9
5,0.41,16,0,0,2022-12-11 16:00:00,6,24,"viirs_point_11246_11/12/2022_6.06959,24.6344",301.87
4,0.32,17,0,0,2022-12-11 17:00:00,6,26,"viirs_point_11246_11/12/2022_6.06959,24.6344",299.91
5,0.52,18,0,0,2022-12-11 18:00:00,6,27,"viirs_point_11246_11/12/2022_6.06959,24.6344",298.97
13,1.41,19,0,0,2022-12-11 19:00:00,6,28,"viirs_point_11246_11/12/2022_6.06959,24.6344",298.1
5,1.88,20,0,0,2022-12-11 20:00:00,6,29,"viirs_point_11246_11/12/2022_6.06959,24.6344",296.79
6,1.74,21,0,0,2022-12-11 21:00:00,6,29,"viirs_point_11246_11/12/2022_6.06959,24.6344",295.78
5,1.57,22,0,0,2022-12-11 22:00:00,6,29,"viirs_point_11246_11/12/2022_6.06959,24.6344",294.7
5,1.61,23,0,0,2022-12-11 23:00:00,6,29,"viirs_point_11246_11/12/2022_6.06959,24.6344",293.95
5,1.52,0,0,0,2022-12-12 00:00:00,0,29,"viirs_point_11246_11/12/2022_6.06959,24.6344",293.31
10,1.37,1,0,0,2022-12-12 01:00:00,0,29,"viirs_point_11246_11/12/2022_6.06959,24.6344",292.72
10,1.41,2,0,0,2022-12-12 02:00:00,0,28,"viirs_point_11246_11/12/2022_6.06959,24.6344",292.35
12,1.74,3,0,0,2022-12-12 03:00:00,0,26,"viirs_point_11246_11/12/2022_6.06959,24.6344",292.1
11,2.03,4,0,0,2022-12-12 04:00:00,0,26,"viirs_point_11246_11/12/2022_6.06959,24.6344",291.94
9,2.1,5,0,0,2022-12-12 05:00:00,0,27,"viirs_point_11246_11/12/2022_6.06959,24.6344",292.47
9,3.17,6,0,0,2022-12-12 06:00:00,0,22,"viirs_point_11246_11/12/2022_6.06959,24.6344",296.37
0,3.55,7,0,0,2022-12-12 07:00:00,0,17,"viirs_point_11246_11/12/2022_6.06959,24.6344",300.54
0,3.63,8,0,0,2022-12-12 08:00:00,0,14,"viirs_point_11246_11/12/2022_6.06959,24.6344",303.92
0,3.17,9,0,0,2022-12-12 09:00:00,0,14,"viirs_point_11246_11/12/2022_6.06959,24.6344",306.26
