clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,1.61,8,0,0,2022-12-12 08:00:00,0,18,"viirs_point_13600_12/12/2022_12.8302,-8.22208",292.82
93,2.99,9,0,0,2022-12-12 09:00:00,0,14,"viirs_point_13600_12/12/2022_12.8302,-8.22208",296.82
64,4.21,10,0,0,2022-12-12 10:00:00,0,12,"viirs_point_13600_12/12/2022_12.8302,-8.22208",298.82
71,4.48,11,0,0,2022-12-12 11:00:00,0,10,"viirs_point_13600_12/12/2022_12.8302,-8.22208",301.82
76,4.43,12,0,0,2022-12-12 12:00:00,0,9,"viirs_point_13600_12/12/2022_12.8302,-8.22208",304.82
100,3.97,13,1,0,2022-12-12 13:00:00,0,8,"viirs_point_13600_12/12/2022_12.8302,-8.22208",305.82
100,3.61,14,0,0,2022-12-12 14:00:00,0,8,"viirs_point_13600_12/12/2022_12.8302,-8.22208",306.82
100,3.57,15,0,0,2022-12-12 15:00:00,0,7,"viirs_point_13600_12/12/2022_12.8302,-8.22208",306.82
100,3.58,16,0,0,2022-12-12 16:00:00,0,8,"viirs_point_13600_12/12/2022_12.8302,-8.22208",306.82
100,3.12,17,0,0,2022-12-12 17:00:00,0,10,"viirs_point_13600_12/12/2022_12.8302,-8.22208",305.82
100,2.16,18,0,0,2022-12-12 18:00:00,0,12,"viirs_point_13600_12/12/2022_12.8302,-8.22208",304.82
100,1.91,19,0,0,2022-12-12 19:00:00,0,13,"viirs_point_13600_12/12/2022_12.8302,-8.22208",300.82
100,1.86,20,0,0,2022-12-12 20:00:00,0,14,"viirs_point_13600_12/12/2022_12.8302,-8.22208",298.82
100,1.77,21,0,0,2022-12-12 21:00:00,0,15,"viirs_point_13600_12/12/2022_12.8302,-8.22208",296.82
100,1.59,22,0,0,2022-12-12 22:00:00,0,15,"viirs_point_13600_12/12/2022_12.8302,-8.22208",296.82
90,1.72,23,0,0,2022-12-12 23:00:00,0,16,"viirs_point_13600_12/12/2022_12.8302,-8.22208",295.82
80,1.81,0,0,0,2022-12-13 00:00:00,1,17,"viirs_point_13600_12/12/2022_12.8302,-8.22208",293.36
21,1.82,1,0,0,2022-12-13 01:00:00,1,17,"viirs_point_13600_12/12/2022_12.8302,-8.22208",291.82
38,1.69,2,0,0,2022-12-13 02:00:00,1,18,"viirs_point_13600_12/12/2022_12.8302,-8.22208",291.94
27,1.6,3,0,0,2022-12-13 03:00:00,1,18,"viirs_point_13600_12/12/2022_12.8302,-8.22208",290.82
22,1.34,4,0,0,2022-12-13 04:00:00,1,19,"viirs_point_13600_12/12/2022_12.8302,-8.22208",290.82
29,1.42,5,0,0,2022-12-13 05:00:00,1,18,"viirs_point_13600_12/12/2022_12.8302,-8.22208",290.48
