clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.64,16,0,0,2022-12-05 16:00:00,0,9,"viirs_point_2135_06/12/2022_9.46544,10.42008",307.05
100,2.97,17,0,0,2022-12-05 17:00:00,0,12,"viirs_point_2135_06/12/2022_9.46544,10.42008",302.17
88,3.38,18,0,0,2022-12-05 18:00:00,0,14,"viirs_point_2135_06/12/2022_9.46544,10.42008",299.8
1,3.47,19,0,0,2022-12-05 19:00:00,0,16,"viirs_point_2135_06/12/2022_9.46544,10.42008",298.33
1,3.17,20,0,0,2022-12-05 20:00:00,0,17,"viirs_point_2135_06/12/2022_9.46544,10.42008",297.52
1,2.84,21,0,0,2022-12-05 21:00:00,0,18,"viirs_point_2135_06/12/2022_9.46544,10.42008",296.93
6,2.78,22,0,0,2022-12-05 22:00:00,0,18,"viirs_point_2135_06/12/2022_9.46544,10.42008",296.56
6,3.28,23,0,0,2022-12-05 23:00:00,0,19,"viirs_point_2135_06/12/2022_9.46544,10.42008",295.92
6,3.13,0,0,0,2022-12-06 00:00:00,1,20,"viirs_point_2135_06/12/2022_9.46544,10.42008",295.14
6,2.68,1,0,0,2022-12-06 01:00:00,1,22,"viirs_point_2135_06/12/2022_9.46544,10.42008",294.09
3,2.65,2,0,0,2022-12-06 02:00:00,1,22,"viirs_point_2135_06/12/2022_9.46544,10.42008",293.57
2,2.54,3,0,0,2022-12-06 03:00:00,1,23,"viirs_point_2135_06/12/2022_9.46544,10.42008",293.14
3,2.66,4,0,0,2022-12-06 04:00:00,1,23,"viirs_point_2135_06/12/2022_9.46544,10.42008",292.74
4,2.75,5,0,0,2022-12-06 05:00:00,1,23,"viirs_point_2135_06/12/2022_9.46544,10.42008",292.39
11,2.78,6,0,0,2022-12-06 06:00:00,1,24,"viirs_point_2135_06/12/2022_9.46544,10.42008",292.93
29,3.33,7,0,0,2022-12-06 07:00:00,1,19,"viirs_point_2135_06/12/2022_9.46544,10.42008",296.69
28,4.13,8,0,0,2022-12-06 08:00:00,1,15,"viirs_point_2135_06/12/2022_9.46544,10.42008",300.58
24,4.11,9,0,0,2022-12-06 09:00:00,1,12,"viirs_point_2135_06/12/2022_9.46544,10.42008",303.54
25,4.28,10,0,0,2022-12-06 10:00:00,1,12,"viirs_point_2135_06/12/2022_9.46544,10.42008",305.53
25,3.81,11,0,0,2022-12-06 11:00:00,1,11,"viirs_point_2135_06/12/2022_9.46544,10.42008",307.33
46,3.5,12,1,0,2022-12-06 12:00:00,1,10,"viirs_point_2135_06/12/2022_9.46544,10.42008",308.84
87,4.12,13,0,0,2022-12-06 13:00:00,1,10,"viirs_point_2135_06/12/2022_9.46544,10.42008",309.68
61,4.6,14,0,0,2022-12-06 14:00:00,1,11,"viirs_point_2135_06/12/2022_9.46544,10.42008",309.52
44,4.25,15,0,0,2022-12-06 15:00:00,1,12,"viirs_point_2135_06/12/2022_9.46544,10.42008",308.9
36,3.33,16,0,0,2022-12-06 16:00:00,1,13,"viirs_point_2135_06/12/2022_9.46544,10.42008",307.68
30,2.0,17,0,0,2022-12-06 17:00:00,1,18,"viirs_point_2135_06/12/2022_9.46544,10.42008",302.85
26,1.73,18,0,0,2022-12-06 18:00:00,1,20,"viirs_point_2135_06/12/2022_9.46544,10.42008",300.76
31,2.35,19,0,0,2022-12-06 19:00:00,1,21,"viirs_point_2135_06/12/2022_9.46544,10.42008",299.76
53,2.65,20,0,0,2022-12-06 20:00:00,1,23,"viirs_point_2135_06/12/2022_9.46544,10.42008",298.88
63,2.46,21,0,0,2022-12-06 21:00:00,1,25,"viirs_point_2135_06/12/2022_9.46544,10.42008",298.12
67,2.9,22,0,0,2022-12-06 22:00:00,1,27,"viirs_point_2135_06/12/2022_9.46544,10.42008",297.43
73,3.15,23,0,0,2022-12-06 23:00:00,1,28,"viirs_point_2135_06/12/2022_9.46544,10.42008",296.87
78,3.38,0,0,0,2022-12-07 00:00:00,2,28,"viirs_point_2135_06/12/2022_9.46544,10.42008",296.42
100,2.92,1,0,0,2022-12-07 01:00:00,2,28,"viirs_point_2135_06/12/2022_9.46544,10.42008",295.56
100,2.72,2,0,0,2022-12-07 02:00:00,2,28,"viirs_point_2135_06/12/2022_9.46544,10.42008",294.85
100,2.77,3,0,0,2022-12-07 03:00:00,2,27,"viirs_point_2135_06/12/2022_9.46544,10.42008",294.56
100,3.03,4,0,0,2022-12-07 04:00:00,2,26,"viirs_point_2135_06/12/2022_9.46544,10.42008",294.69
100,2.85,5,0,0,2022-12-07 05:00:00,2,25,"viirs_point_2135_06/12/2022_9.46544,10.42008",294.41
100,2.27,6,0,0,2022-12-07 06:00:00,2,28,"viirs_point_2135_06/12/2022_9.46544,10.42008",294.05
82,2.69,7,0,0,2022-12-07 07:00:00,2,23,"viirs_point_2135_06/12/2022_9.46544,10.42008",297.11
52,3.33,8,0,0,2022-12-07 08:00:00,2,19,"viirs_point_2135_06/12/2022_9.46544,10.42008",300.48
44,3.6,9,0,0,2022-12-07 09:00:00,2,16,"viirs_point_2135_06/12/2022_9.46544,10.42008",303.06
