clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.69,15,0,0,2022-12-16 15:00:00,4,21,"viirs_point_23416_17/12/2022_-18.3949,137.5891",301.39
5,3.22,16,0,0,2022-12-16 16:00:00,4,21,"viirs_point_23416_17/12/2022_-18.3949,137.5891",301.39
4,3.93,17,0,0,2022-12-16 17:00:00,4,21,"viirs_point_23416_17/12/2022_-18.3949,137.5891",300.7
11,4.51,18,0,0,2022-12-16 18:00:00,4,21,"viirs_point_23416_17/12/2022_-18.3949,137.5891",299.92
14,5.65,19,0,0,2022-12-16 19:00:00,4,20,"viirs_point_23416_17/12/2022_-18.3949,137.5891",299.65
26,5.81,20,0,0,2022-12-16 20:00:00,4,20,"viirs_point_23416_17/12/2022_-18.3949,137.5891",299.11
40,5.28,21,0,0,2022-12-16 21:00:00,4,20,"viirs_point_23416_17/12/2022_-18.3949,137.5891",299.74
38,7.01,22,0,0,2022-12-16 22:00:00,4,16,"viirs_point_23416_17/12/2022_-18.3949,137.5891",302.85
37,7.54,23,0,0,2022-12-16 23:00:00,4,13,"viirs_point_23416_17/12/2022_-18.3949,137.5891",305.44
40,7.43,0,0,0,2022-12-17 00:00:00,5,12,"viirs_point_23416_17/12/2022_-18.3949,137.5891",307.34
30,5.98,1,0,0,2022-12-17 01:00:00,5,12,"viirs_point_23416_17/12/2022_-18.3949,137.5891",308.96
62,5.48,2,0,0,2022-12-17 02:00:00,5,11,"viirs_point_23416_17/12/2022_-18.3949,137.5891",309.98
69,4.86,3,0,0,2022-12-17 03:00:00,5,11,"viirs_point_23416_17/12/2022_-18.3949,137.5891",310.79
61,4.32,4,0,0,2022-12-17 04:00:00,5,11,"viirs_point_23416_17/12/2022_-18.3949,137.5891",311.37
65,3.81,5,1,0,2022-12-17 05:00:00,5,11,"viirs_point_23416_17/12/2022_-18.3949,137.5891",311.72
63,3.53,6,0,0,2022-12-17 06:00:00,5,11,"viirs_point_23416_17/12/2022_-18.3949,137.5891",311.88
97,4.94,7,0,0,2022-12-17 07:00:00,5,11,"viirs_point_23416_17/12/2022_-18.3949,137.5891",311.62
96,5.0,8,0,0,2022-12-17 08:00:00,5,12,"viirs_point_23416_17/12/2022_-18.3949,137.5891",310.95
71,4.31,9,0,0,2022-12-17 09:00:00,5,13,"viirs_point_23416_17/12/2022_-18.3949,137.5891",309.45
58,4.08,10,0,0,2022-12-17 10:00:00,5,15,"viirs_point_23416_17/12/2022_-18.3949,137.5891",307.0
48,3.42,11,0,0,2022-12-17 11:00:00,5,16,"viirs_point_23416_17/12/2022_-18.3949,137.5891",306.09
42,4.04,12,0,0,2022-12-17 12:00:00,5,16,"viirs_point_23416_17/12/2022_-18.3949,137.5891",305.72
75,5.99,13,0,0,2022-12-17 13:00:00,5,23,"viirs_point_23416_17/12/2022_-18.3949,137.5891",303.74
80,5.28,14,0,0,2022-12-17 14:00:00,5,29,"viirs_point_23416_17/12/2022_-18.3949,137.5891",302.52
77,4.88,15,0,0,2022-12-17 15:00:00,5,33,"viirs_point_23416_17/12/2022_-18.3949,137.5891",301.67
83,3.08,16,0,0,2022-12-17 16:00:00,5,33,"viirs_point_23416_17/12/2022_-18.3949,137.5891",302.41
