clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.0,17,0,0,2022-12-18 17:00:00,6,13,"viirs_point_28510_19/12/2022_8.77542,-3.69673",308.02
13,2.18,18,0,0,2022-12-18 18:00:00,6,16,"viirs_point_28510_19/12/2022_8.77542,-3.69673",303.93
0,2.02,19,0,0,2022-12-18 19:00:00,6,17,"viirs_point_28510_19/12/2022_8.77542,-3.69673",302.44
3,1.97,20,0,0,2022-12-18 20:00:00,6,18,"viirs_point_28510_19/12/2022_8.77542,-3.69673",301.62
0,2.38,21,0,0,2022-12-18 21:00:00,6,19,"viirs_point_28510_19/12/2022_8.77542,-3.69673",300.56
0,2.2,22,0,0,2022-12-18 22:00:00,6,20,"viirs_point_28510_19/12/2022_8.77542,-3.69673",299.8
0,2.34,23,0,0,2022-12-18 23:00:00,6,21,"viirs_point_28510_19/12/2022_8.77542,-3.69673",299.23
1,2.45,0,0,0,2022-12-19 00:00:00,0,21,"viirs_point_28510_19/12/2022_8.77542,-3.69673",298.71
8,2.5,1,0,0,2022-12-19 01:00:00,0,21,"viirs_point_28510_19/12/2022_8.77542,-3.69673",298.18
35,2.36,2,0,0,2022-12-19 02:00:00,0,22,"viirs_point_28510_19/12/2022_8.77542,-3.69673",297.7
40,2.29,3,0,0,2022-12-19 03:00:00,0,22,"viirs_point_28510_19/12/2022_8.77542,-3.69673",297.25
39,2.4,4,0,0,2022-12-19 04:00:00,0,24,"viirs_point_28510_19/12/2022_8.77542,-3.69673",296.57
50,1.93,5,0,0,2022-12-19 05:00:00,0,25,"viirs_point_28510_19/12/2022_8.77542,-3.69673",295.89
51,0.93,6,0,0,2022-12-19 06:00:00,0,26,"viirs_point_28510_19/12/2022_8.77542,-3.69673",295.11
9,0.34,7,0,0,2022-12-19 07:00:00,0,27,"viirs_point_28510_19/12/2022_8.77542,-3.69673",295.3
25,1.61,8,0,0,2022-12-19 08:00:00,0,22,"viirs_point_28510_19/12/2022_8.77542,-3.69673",298.69
25,3.19,9,0,0,2022-12-19 09:00:00,0,17,"viirs_point_28510_19/12/2022_8.77542,-3.69673",302.4
21,3.54,10,0,0,2022-12-19 10:00:00,0,14,"viirs_point_28510_19/12/2022_8.77542,-3.69673",305.09
61,4.23,11,0,0,2022-12-19 11:00:00,0,12,"viirs_point_28510_19/12/2022_8.77542,-3.69673",306.96
21,3.79,12,0,0,2022-12-19 12:00:00,0,11,"viirs_point_28510_19/12/2022_8.77542,-3.69673",308.03
5,3.46,13,1,0,2022-12-19 13:00:00,0,11,"viirs_point_28510_19/12/2022_8.77542,-3.69673",308.77
3,3.04,14,0,0,2022-12-19 14:00:00,0,10,"viirs_point_28510_19/12/2022_8.77542,-3.69673",309.21
5,3.17,15,0,0,2022-12-19 15:00:00,0,10,"viirs_point_28510_19/12/2022_8.77542,-3.69673",309.3
28,2.98,16,0,0,2022-12-19 16:00:00,0,10,"viirs_point_28510_19/12/2022_8.77542,-3.69673",308.83
40,2.52,17,0,0,2022-12-19 17:00:00,0,11,"viirs_point_28510_19/12/2022_8.77542,-3.69673",307.67
39,1.87,18,0,0,2022-12-19 18:00:00,0,14,"viirs_point_28510_19/12/2022_8.77542,-3.69673",303.33
98,1.92,19,0,0,2022-12-19 19:00:00,0,15,"viirs_point_28510_19/12/2022_8.77542,-3.69673",301.39
99,1.96,20,0,0,2022-12-19 20:00:00,0,15,"viirs_point_28510_19/12/2022_8.77542,-3.69673",300.41
79,1.87,21,0,0,2022-12-19 21:00:00,0,16,"viirs_point_28510_19/12/2022_8.77542,-3.69673",299.35
74,2.02,22,0,0,2022-12-19 22:00:00,0,16,"viirs_point_28510_19/12/2022_8.77542,-3.69673",298.55
62,2.04,23,0,0,2022-12-19 23:00:00,0,17,"viirs_point_28510_19/12/2022_8.77542,-3.69673",297.84
54,2.27,0,0,0,2022-12-20 00:00:00,1,17,"viirs_point_28510_19/12/2022_8.77542,-3.69673",297.23
87,2.3,1,0,0,2022-12-20 01:00:00,1,19,"viirs_point_28510_19/12/2022_8.77542,-3.69673",296.38
53,2.41,2,0,0,2022-12-20 02:00:00,1,19,"viirs_point_28510_19/12/2022_8.77542,-3.69673",295.86
62,2.6,3,0,0,2022-12-20 03:00:00,1,20,"viirs_point_28510_19/12/2022_8.77542,-3.69673",295.74
70,2.54,4,0,0,2022-12-20 04:00:00,1,20,"viirs_point_28510_19/12/2022_8.77542,-3.69673",295.58
76,2.61,5,0,0,2022-12-20 05:00:00,1,21,"viirs_point_28510_19/12/2022_8.77542,-3.69673",295.27
84,2.22,6,0,0,2022-12-20 06:00:00,1,22,"viirs_point_28510_19/12/2022_8.77542,-3.69673",294.92
100,2.04,7,0,0,2022-12-20 07:00:00,1,22,"viirs_point_28510_19/12/2022_8.77542,-3.69673",295.51
100,2.34,8,0,0,2022-12-20 08:00:00,1,19,"viirs_point_28510_19/12/2022_8.77542,-3.69673",298.24
100,3.17,9,0,0,2022-12-20 09:00:00,1,16,"viirs_point_28510_19/12/2022_8.77542,-3.69673",301.05
