clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,3.11,10,0,0.0,2022-12-11 10:00:00,6,19,"viirs_point_12126_12/12/2022_-27.90237,145.81656",306.44
11,3.39,11,0,0.0,2022-12-11 11:00:00,6,20,"viirs_point_12126_12/12/2022_-27.90237,145.81656",305.66
10,3.37,12,0,0.0,2022-12-11 12:00:00,6,21,"viirs_point_12126_12/12/2022_-27.90237,145.81656",304.94
22,4.01,13,0,0.0,2022-12-11 13:00:00,6,24,"viirs_point_12126_12/12/2022_-27.90237,145.81656",304.01
56,5.31,14,0,0.0,2022-12-11 14:00:00,6,29,"viirs_point_12126_12/12/2022_-27.90237,145.81656",303.68
71,7.76,15,0,0.0,2022-12-11 15:00:00,6,31,"viirs_point_12126_12/12/2022_-27.90237,145.81656",303.63
69,8.8,16,0,0.0,2022-12-11 16:00:00,6,33,"viirs_point_12126_12/12/2022_-27.90237,145.81656",303.49
75,9.21,17,0,0.0,2022-12-11 17:00:00,6,34,"viirs_point_12126_12/12/2022_-27.90237,145.81656",303.37
79,10.27,18,0,0.35,2022-12-11 18:00:00,6,33,"viirs_point_12126_12/12/2022_-27.90237,145.81656",303.6
100,11.19,19,0,0.0,2022-12-11 19:00:00,6,35,"viirs_point_12126_12/12/2022_-27.90237,145.81656",303.35
96,5.09,20,0,0.0,2022-12-11 20:00:00,6,51,"viirs_point_12126_12/12/2022_-27.90237,145.81656",299.32
96,7.99,21,0,0.0,2022-12-11 21:00:00,6,42,"viirs_point_12126_12/12/2022_-27.90237,145.81656",301.73
97,11.68,22,0,0.0,2022-12-11 22:00:00,6,37,"viirs_point_12126_12/12/2022_-27.90237,145.81656",303.85
98,10.08,23,0,0.0,2022-12-11 23:00:00,6,31,"viirs_point_12126_12/12/2022_-27.90237,145.81656",305.33
98,9.47,0,0,0.0,2022-12-12 00:00:00,0,27,"viirs_point_12126_12/12/2022_-27.90237,145.81656",306.93
100,9.54,1,0,0.16,2022-12-12 01:00:00,0,27,"viirs_point_12126_12/12/2022_-27.90237,145.81656",306.94
97,10.62,2,0,0.0,2022-12-12 02:00:00,0,29,"viirs_point_12126_12/12/2022_-27.90237,145.81656",305.86
59,9.24,3,0,0.0,2022-12-12 03:00:00,0,28,"viirs_point_12126_12/12/2022_-27.90237,145.81656",305.39
59,8.8,4,0,0.0,2022-12-12 04:00:00,0,28,"viirs_point_12126_12/12/2022_-27.90237,145.81656",305.51
59,10.25,5,1,0.0,2022-12-12 05:00:00,0,30,"viirs_point_12126_12/12/2022_-27.90237,145.81656",304.06
52,9.57,6,0,0.0,2022-12-12 06:00:00,0,28,"viirs_point_12126_12/12/2022_-27.90237,145.81656",304.05
6,9.06,7,0,0.0,2022-12-12 07:00:00,0,26,"viirs_point_12126_12/12/2022_-27.90237,145.81656",303.95
7,7.52,8,0,0.0,2022-12-12 08:00:00,0,25,"viirs_point_12126_12/12/2022_-27.90237,145.81656",303.34
34,7.86,9,0,0.0,2022-12-12 09:00:00,0,22,"viirs_point_12126_12/12/2022_-27.90237,145.81656",302.39
