clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,4.81,10,0,0,2022-12-15 10:00:00,3,80,"viirs_point_20918_15/12/2022_6.80123,-68.43208",297.22
7,4.77,11,0,0,2022-12-15 11:00:00,3,82,"viirs_point_20918_15/12/2022_6.80123,-68.43208",297.11
7,6.5,12,0,0,2022-12-15 12:00:00,3,75,"viirs_point_20918_15/12/2022_6.80123,-68.43208",298.45
9,7.58,13,0,0,2022-12-15 13:00:00,3,68,"viirs_point_20918_15/12/2022_6.80123,-68.43208",300.02
6,7.62,14,0,0,2022-12-15 14:00:00,3,63,"viirs_point_20918_15/12/2022_6.80123,-68.43208",301.63
6,7.27,15,0,0,2022-12-15 15:00:00,3,57,"viirs_point_20918_15/12/2022_6.80123,-68.43208",303.03
7,7.07,16,0,0,2022-12-15 16:00:00,3,52,"viirs_point_20918_15/12/2022_6.80123,-68.43208",304.26
8,6.95,17,1,0,2022-12-15 17:00:00,3,49,"viirs_point_20918_15/12/2022_6.80123,-68.43208",305.15
17,6.77,18,0,0,2022-12-15 18:00:00,3,47,"viirs_point_20918_15/12/2022_6.80123,-68.43208",305.63
80,6.92,19,0,0,2022-12-15 19:00:00,3,46,"viirs_point_20918_15/12/2022_6.80123,-68.43208",305.8
75,7.74,20,0,0,2022-12-15 20:00:00,3,48,"viirs_point_20918_15/12/2022_6.80123,-68.43208",305.01
82,6.34,21,0,0,2022-12-15 21:00:00,3,54,"viirs_point_20918_15/12/2022_6.80123,-68.43208",303.46
74,5.22,22,0,0,2022-12-15 22:00:00,3,58,"viirs_point_20918_15/12/2022_6.80123,-68.43208",302.62
63,5.33,23,0,0,2022-12-15 23:00:00,3,60,"viirs_point_20918_15/12/2022_6.80123,-68.43208",301.66
56,5.36,0,0,0,2022-12-16 00:00:00,4,59,"viirs_point_20918_15/12/2022_6.80123,-68.43208",301.06
13,4.78,1,0,0,2022-12-16 01:00:00,4,59,"viirs_point_20918_15/12/2022_6.80123,-68.43208",300.56
28,3.86,2,0,0,2022-12-16 02:00:00,4,60,"viirs_point_20918_15/12/2022_6.80123,-68.43208",299.71
28,3.58,3,0,0,2022-12-16 03:00:00,4,63,"viirs_point_20918_15/12/2022_6.80123,-68.43208",299.15
35,3.85,4,0,0,2022-12-16 04:00:00,4,65,"viirs_point_20918_15/12/2022_6.80123,-68.43208",298.58
48,5.44,5,0,0,2022-12-16 05:00:00,4,64,"viirs_point_20918_15/12/2022_6.80123,-68.43208",298.53
47,5.94,6,0,0,2022-12-16 06:00:00,4,65,"viirs_point_20918_15/12/2022_6.80123,-68.43208",298.11
100,5.45,7,0,0,2022-12-16 07:00:00,4,68,"viirs_point_20918_15/12/2022_6.80123,-68.43208",297.72
93,6.13,8,0,0,2022-12-16 08:00:00,4,70,"viirs_point_20918_15/12/2022_6.80123,-68.43208",297.5
85,6.3,9,0,0,2022-12-16 09:00:00,4,71,"viirs_point_20918_15/12/2022_6.80123,-68.43208",297.25
84,6.26,10,0,0,2022-12-16 10:00:00,4,74,"viirs_point_20918_15/12/2022_6.80123,-68.43208",296.92
87,6.16,11,0,0,2022-12-16 11:00:00,4,77,"viirs_point_20918_15/12/2022_6.80123,-68.43208",296.81
89,7.49,12,0,0,2022-12-16 12:00:00,4,73,"viirs_point_20918_15/12/2022_6.80123,-68.43208",298.04
100,8.95,13,0,0,2022-12-16 13:00:00,4,67,"viirs_point_20918_15/12/2022_6.80123,-68.43208",299.68
