clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,1.81,18,0,0,2022-12-12 18:00:00,0,12,"viirs_point_15340_13/12/2022_8.47453,-2.52359",304.89
82,1.75,19,0,0,2022-12-12 19:00:00,0,13,"viirs_point_15340_13/12/2022_8.47453,-2.52359",303.6
100,1.63,20,0,0,2022-12-12 20:00:00,0,14,"viirs_point_15340_13/12/2022_8.47453,-2.52359",302.36
78,1.2,21,0,0,2022-12-12 21:00:00,0,15,"viirs_point_15340_13/12/2022_8.47453,-2.52359",301.59
63,0.52,22,0,0,2022-12-12 22:00:00,0,16,"viirs_point_15340_13/12/2022_8.47453,-2.52359",300.95
56,0.24,23,0,0,2022-12-12 23:00:00,0,16,"viirs_point_15340_13/12/2022_8.47453,-2.52359",300.3
48,0.76,0,0,0,2022-12-13 00:00:00,1,17,"viirs_point_15340_13/12/2022_8.47453,-2.52359",299.58
6,1.03,1,0,0,2022-12-13 01:00:00,1,18,"viirs_point_15340_13/12/2022_8.47453,-2.52359",298.95
19,1.21,2,0,0,2022-12-13 02:00:00,1,19,"viirs_point_15340_13/12/2022_8.47453,-2.52359",298.06
16,1.4,3,0,0,2022-12-13 03:00:00,1,20,"viirs_point_15340_13/12/2022_8.47453,-2.52359",297.51
35,1.34,4,0,0,2022-12-13 04:00:00,1,21,"viirs_point_15340_13/12/2022_8.47453,-2.52359",296.99
41,1.12,5,0,0,2022-12-13 05:00:00,1,21,"viirs_point_15340_13/12/2022_8.47453,-2.52359",296.48
41,0.35,6,0,0,2022-12-13 06:00:00,1,22,"viirs_point_15340_13/12/2022_8.47453,-2.52359",296.01
88,0.46,7,0,0,2022-12-13 07:00:00,1,22,"viirs_point_15340_13/12/2022_8.47453,-2.52359",296.8
52,0.63,8,0,0,2022-12-13 08:00:00,1,18,"viirs_point_15340_13/12/2022_8.47453,-2.52359",299.85
66,0.99,9,0,0,2022-12-13 09:00:00,1,15,"viirs_point_15340_13/12/2022_8.47453,-2.52359",302.57
75,1.42,10,0,0,2022-12-13 10:00:00,1,14,"viirs_point_15340_13/12/2022_8.47453,-2.52359",304.81
77,1.71,11,0,0,2022-12-13 11:00:00,1,12,"viirs_point_15340_13/12/2022_8.47453,-2.52359",306.74
69,1.81,12,0,0,2022-12-13 12:00:00,1,11,"viirs_point_15340_13/12/2022_8.47453,-2.52359",308.27
8,1.71,13,1,0,2022-12-13 13:00:00,1,11,"viirs_point_15340_13/12/2022_8.47453,-2.52359",309.09
8,1.73,14,0,0,2022-12-13 14:00:00,1,11,"viirs_point_15340_13/12/2022_8.47453,-2.52359",309.45
8,1.72,15,0,0,2022-12-13 15:00:00,1,11,"viirs_point_15340_13/12/2022_8.47453,-2.52359",309.39
10,1.67,16,0,0,2022-12-13 16:00:00,1,11,"viirs_point_15340_13/12/2022_8.47453,-2.52359",308.91
11,1.72,17,0,0,2022-12-13 17:00:00,1,11,"viirs_point_15340_13/12/2022_8.47453,-2.52359",308.12
11,1.34,18,0,0,2022-12-13 18:00:00,1,14,"viirs_point_15340_13/12/2022_8.47453,-2.52359",305.07
5,1.61,19,0,0,2022-12-13 19:00:00,1,16,"viirs_point_15340_13/12/2022_8.47453,-2.52359",303.73
4,1.77,20,0,0,2022-12-13 20:00:00,1,17,"viirs_point_15340_13/12/2022_8.47453,-2.52359",302.82
3,1.6,21,0,0,2022-12-13 21:00:00,1,18,"viirs_point_15340_13/12/2022_8.47453,-2.52359",302.03
