clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,2.45,8,0,0,2022-12-06 08:00:00,1,68,"viirs_point_3015_06/12/2022_-22.67709,-59.61666",297.56
60,2.47,9,0,0,2022-12-06 09:00:00,1,70,"viirs_point_3015_06/12/2022_-22.67709,-59.61666",297.26
70,2.68,10,0,0,2022-12-06 10:00:00,1,67,"viirs_point_3015_06/12/2022_-22.67709,-59.61666",298.59
71,3.72,11,0,0,2022-12-06 11:00:00,1,58,"viirs_point_3015_06/12/2022_-22.67709,-59.61666",301.83
67,3.95,12,0,0,2022-12-06 12:00:00,1,48,"viirs_point_3015_06/12/2022_-22.67709,-59.61666",304.82
12,4.06,13,0,0,2022-12-06 13:00:00,1,39,"viirs_point_3015_06/12/2022_-22.67709,-59.61666",307.79
13,3.75,14,0,0,2022-12-06 14:00:00,1,33,"viirs_point_3015_06/12/2022_-22.67709,-59.61666",309.94
11,3.36,15,0,0,2022-12-06 15:00:00,1,26,"viirs_point_3015_06/12/2022_-22.67709,-59.61666",311.72
11,2.98,16,0,0,2022-12-06 16:00:00,1,22,"viirs_point_3015_06/12/2022_-22.67709,-59.61666",313.12
11,2.54,17,1,0,2022-12-06 17:00:00,1,19,"viirs_point_3015_06/12/2022_-22.67709,-59.61666",314.3
38,1.27,18,0,0,2022-12-06 18:00:00,1,18,"viirs_point_3015_06/12/2022_-22.67709,-59.61666",316.2
23,0.98,19,0,0,2022-12-06 19:00:00,1,18,"viirs_point_3015_06/12/2022_-22.67709,-59.61666",315.96
43,2.9,20,0,0,2022-12-06 20:00:00,1,22,"viirs_point_3015_06/12/2022_-22.67709,-59.61666",313.48
62,5.4,21,0,0,2022-12-06 21:00:00,1,30,"viirs_point_3015_06/12/2022_-22.67709,-59.61666",310.11
71,4.95,22,0,0,2022-12-06 22:00:00,1,35,"viirs_point_3015_06/12/2022_-22.67709,-59.61666",307.87
