clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,1.16,4,0,0,2022-12-14 04:00:00,2,93,"viirs_point_17427_14/12/2022_6.04318,22.85767",291.07
67,1.06,5,0,0,2022-12-14 05:00:00,2,89,"viirs_point_17427_14/12/2022_6.04318,22.85767",291.77
67,1.14,6,0,0,2022-12-14 06:00:00,2,72,"viirs_point_17427_14/12/2022_6.04318,22.85767",295.19
85,1.13,7,0,0,2022-12-14 07:00:00,2,60,"viirs_point_17427_14/12/2022_6.04318,22.85767",298.11
80,1.25,8,0,0,2022-12-14 08:00:00,2,48,"viirs_point_17427_14/12/2022_6.04318,22.85767",301.71
62,1.01,9,0,0,2022-12-14 09:00:00,2,37,"viirs_point_17427_14/12/2022_6.04318,22.85767",305.26
49,1.72,10,0,0,2022-12-14 10:00:00,2,28,"viirs_point_17427_14/12/2022_6.04318,22.85767",306.45
42,2.36,11,0,0,2022-12-14 11:00:00,2,25,"viirs_point_17427_14/12/2022_6.04318,22.85767",306.86
36,2.47,12,0,0,2022-12-14 12:00:00,2,24,"viirs_point_17427_14/12/2022_6.04318,22.85767",307.19
6,2.34,13,1,0,2022-12-14 13:00:00,2,23,"viirs_point_17427_14/12/2022_6.04318,22.85767",307.06
6,2.18,14,0,0,2022-12-14 14:00:00,2,24,"viirs_point_17427_14/12/2022_6.04318,22.85767",306.56
6,1.65,15,0,0,2022-12-14 15:00:00,2,25,"viirs_point_17427_14/12/2022_6.04318,22.85767",305.66
6,0.71,16,0,0,2022-12-14 16:00:00,2,34,"viirs_point_17427_14/12/2022_6.04318,22.85767",301.71
6,0.63,17,0,0,2022-12-14 17:00:00,2,37,"viirs_point_17427_14/12/2022_6.04318,22.85767",299.58
13,0.75,18,0,0,2022-12-14 18:00:00,2,37,"viirs_point_17427_14/12/2022_6.04318,22.85767",299.31
84,1.22,19,0,0,2022-12-14 19:00:00,2,37,"viirs_point_17427_14/12/2022_6.04318,22.85767",299.86
73,1.51,20,0,0,2022-12-14 20:00:00,2,40,"viirs_point_17427_14/12/2022_6.04318,22.85767",298.85
76,1.55,21,0,0,2022-12-14 21:00:00,2,43,"viirs_point_17427_14/12/2022_6.04318,22.85767",298.13
77,1.24,22,0,0,2022-12-14 22:00:00,2,49,"viirs_point_17427_14/12/2022_6.04318,22.85767",297.07
76,0.39,23,0,0,2022-12-14 23:00:00,2,54,"viirs_point_17427_14/12/2022_6.04318,22.85767",296.31
77,1.3,0,0,0,2022-12-15 00:00:00,3,56,"viirs_point_17427_14/12/2022_6.04318,22.85767",295.97
20,0.59,1,0,0,2022-12-15 01:00:00,3,61,"viirs_point_17427_14/12/2022_6.04318,22.85767",294.68
7,0.43,2,0,0,2022-12-15 02:00:00,3,64,"viirs_point_17427_14/12/2022_6.04318,22.85767",293.53
8,0.74,3,0,0,2022-12-15 03:00:00,3,67,"viirs_point_17427_14/12/2022_6.04318,22.85767",293.05
8,0.72,4,0,0,2022-12-15 04:00:00,3,69,"viirs_point_17427_14/12/2022_6.04318,22.85767",292.48
9,0.8,5,0,0,2022-12-15 05:00:00,3,67,"viirs_point_17427_14/12/2022_6.04318,22.85767",292.82
9,1.11,6,0,0,2022-12-15 06:00:00,3,49,"viirs_point_17427_14/12/2022_6.04318,22.85767",297.03
6,1.67,7,0,0,2022-12-15 07:00:00,3,33,"viirs_point_17427_14/12/2022_6.04318,22.85767",300.9
7,2.12,8,0,0,2022-12-15 08:00:00,3,27,"viirs_point_17427_14/12/2022_6.04318,22.85767",303.28
7,2.37,9,0,0,2022-12-15 09:00:00,3,20,"viirs_point_17427_14/12/2022_6.04318,22.85767",305.35
6,2.24,10,0,0,2022-12-15 10:00:00,3,17,"viirs_point_17427_14/12/2022_6.04318,22.85767",306.9
