clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,6.22,13,0,0,2022-12-16 13:00:00,4,64,"viirs_point_23121_16/12/2022_8.77572,-66.30969",299.3
0,6.18,14,0,0,2022-12-16 14:00:00,4,54,"viirs_point_23121_16/12/2022_8.77572,-66.30969",301.39
2,5.69,15,0,0,2022-12-16 15:00:00,4,47,"viirs_point_23121_16/12/2022_8.77572,-66.30969",303.14
10,5.43,16,0,0,2022-12-16 16:00:00,4,42,"viirs_point_23121_16/12/2022_8.77572,-66.30969",304.53
21,5.23,17,1,0,2022-12-16 17:00:00,4,38,"viirs_point_23121_16/12/2022_8.77572,-66.30969",305.48
29,4.83,18,0,0,2022-12-16 18:00:00,4,37,"viirs_point_23121_16/12/2022_8.77572,-66.30969",305.49
57,5.35,19,0,0,2022-12-16 19:00:00,4,36,"viirs_point_23121_16/12/2022_8.77572,-66.30969",305.75
67,5.31,20,0,0,2022-12-16 20:00:00,4,38,"viirs_point_23121_16/12/2022_8.77572,-66.30969",304.87
68,4.81,21,0,0,2022-12-16 21:00:00,4,41,"viirs_point_23121_16/12/2022_8.77572,-66.30969",303.98
69,4.07,22,0,0,2022-12-16 22:00:00,4,47,"viirs_point_23121_16/12/2022_8.77572,-66.30969",302.39
72,2.94,23,0,0,2022-12-16 23:00:00,4,52,"viirs_point_23121_16/12/2022_8.77572,-66.30969",301.39
73,2.02,0,0,0,2022-12-17 00:00:00,5,54,"viirs_point_23121_16/12/2022_8.77572,-66.30969",300.84
42,2.86,1,0,0,2022-12-17 01:00:00,5,57,"viirs_point_23121_16/12/2022_8.77572,-66.30969",299.58
31,3.17,2,0,0,2022-12-17 02:00:00,5,63,"viirs_point_23121_16/12/2022_8.77572,-66.30969",298.41
23,3.86,3,0,0,2022-12-17 03:00:00,5,69,"viirs_point_23121_16/12/2022_8.77572,-66.30969",297.64
19,4.0,4,0,0,2022-12-17 04:00:00,5,72,"viirs_point_23121_16/12/2022_8.77572,-66.30969",297.14
24,4.68,5,0,0,2022-12-17 05:00:00,5,75,"viirs_point_23121_16/12/2022_8.77572,-66.30969",296.73
23,4.83,6,0,0,2022-12-17 06:00:00,5,77,"viirs_point_23121_16/12/2022_8.77572,-66.30969",296.38
49,4.88,7,0,0,2022-12-17 07:00:00,5,81,"viirs_point_23121_16/12/2022_8.77572,-66.30969",295.72
32,4.39,8,0,0,2022-12-17 08:00:00,5,83,"viirs_point_23121_16/12/2022_8.77572,-66.30969",295.38
26,4.06,9,0,0,2022-12-17 09:00:00,5,84,"viirs_point_23121_16/12/2022_8.77572,-66.30969",295.16
28,4.0,10,0,0,2022-12-17 10:00:00,5,86,"viirs_point_23121_16/12/2022_8.77572,-66.30969",294.79
