clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,2.12,19,0,0,2022-12-20 19:00:00,1,15,"viirs_point_32409_21/12/2022_7.39837,-0.75812",301.92
76,1.68,20,0,0,2022-12-20 20:00:00,1,15,"viirs_point_32409_21/12/2022_7.39837,-0.75812",301.46
78,1.39,21,0,0,2022-12-20 21:00:00,1,15,"viirs_point_32409_21/12/2022_7.39837,-0.75812",300.96
75,1.37,22,0,0,2022-12-20 22:00:00,1,16,"viirs_point_32409_21/12/2022_7.39837,-0.75812",300.52
79,2.07,23,0,0,2022-12-20 23:00:00,1,16,"viirs_point_32409_21/12/2022_7.39837,-0.75812",299.93
72,2.47,0,0,0,2022-12-21 00:00:00,2,18,"viirs_point_32409_21/12/2022_7.39837,-0.75812",298.34
99,2.28,1,0,0,2022-12-21 01:00:00,2,19,"viirs_point_32409_21/12/2022_7.39837,-0.75812",297.52
95,2.16,2,0,0,2022-12-21 02:00:00,2,20,"viirs_point_32409_21/12/2022_7.39837,-0.75812",296.82
73,1.91,3,0,0,2022-12-21 03:00:00,2,21,"viirs_point_32409_21/12/2022_7.39837,-0.75812",296.05
75,1.2,4,0,0,2022-12-21 04:00:00,2,23,"viirs_point_32409_21/12/2022_7.39837,-0.75812",295.44
75,0.65,5,0,0,2022-12-21 05:00:00,2,24,"viirs_point_32409_21/12/2022_7.39837,-0.75812",294.83
50,0.96,6,0,0,2022-12-21 06:00:00,2,25,"viirs_point_32409_21/12/2022_7.39837,-0.75812",294.58
23,0.86,7,0,0,2022-12-21 07:00:00,2,26,"viirs_point_32409_21/12/2022_7.39837,-0.75812",295.57
46,2.36,8,0,0,2022-12-21 08:00:00,2,22,"viirs_point_32409_21/12/2022_7.39837,-0.75812",298.82
40,2.63,9,0,0,2022-12-21 09:00:00,2,18,"viirs_point_32409_21/12/2022_7.39837,-0.75812",301.98
55,2.97,10,0,0,2022-12-21 10:00:00,2,15,"viirs_point_32409_21/12/2022_7.39837,-0.75812",304.57
55,3.07,11,0,0,2022-12-21 11:00:00,2,13,"viirs_point_32409_21/12/2022_7.39837,-0.75812",306.38
60,2.99,12,0,0,2022-12-21 12:00:00,2,12,"viirs_point_32409_21/12/2022_7.39837,-0.75812",307.64
100,2.91,13,0,0,2022-12-21 13:00:00,2,11,"viirs_point_32409_21/12/2022_7.39837,-0.75812",308.49
90,2.74,14,1,0,2022-12-21 14:00:00,2,11,"viirs_point_32409_21/12/2022_7.39837,-0.75812",308.89
86,2.66,15,0,0,2022-12-21 15:00:00,2,11,"viirs_point_32409_21/12/2022_7.39837,-0.75812",308.85
89,2.82,16,0,0,2022-12-21 16:00:00,2,11,"viirs_point_32409_21/12/2022_7.39837,-0.75812",308.47
91,2.57,17,0,0,2022-12-21 17:00:00,2,12,"viirs_point_32409_21/12/2022_7.39837,-0.75812",307.24
97,1.5,18,0,0,2022-12-21 18:00:00,2,16,"viirs_point_32409_21/12/2022_7.39837,-0.75812",303.51
100,1.41,19,0,0,2022-12-21 19:00:00,2,17,"viirs_point_32409_21/12/2022_7.39837,-0.75812",302.23
99,1.02,20,0,0,2022-12-21 20:00:00,2,18,"viirs_point_32409_21/12/2022_7.39837,-0.75812",301.54
95,0.91,21,0,0,2022-12-21 21:00:00,2,19,"viirs_point_32409_21/12/2022_7.39837,-0.75812",301.0
80,0.78,22,0,0,2022-12-21 22:00:00,2,20,"viirs_point_32409_21/12/2022_7.39837,-0.75812",300.31
79,0.23,23,0,0,2022-12-21 23:00:00,2,21,"viirs_point_32409_21/12/2022_7.39837,-0.75812",299.44
72,1.27,0,0,0,2022-12-22 00:00:00,3,22,"viirs_point_32409_21/12/2022_7.39837,-0.75812",298.51
72,0.53,1,0,0,2022-12-22 01:00:00,3,23,"viirs_point_32409_21/12/2022_7.39837,-0.75812",297.46
54,0.85,2,0,0,2022-12-22 02:00:00,3,25,"viirs_point_32409_21/12/2022_7.39837,-0.75812",296.58
55,0.83,3,0,0,2022-12-22 03:00:00,3,26,"viirs_point_32409_21/12/2022_7.39837,-0.75812",295.97
61,1.73,4,0,0,2022-12-22 04:00:00,3,26,"viirs_point_32409_21/12/2022_7.39837,-0.75812",295.57
62,1.56,5,0,0,2022-12-22 05:00:00,3,26,"viirs_point_32409_21/12/2022_7.39837,-0.75812",294.94
55,1.44,6,0,0,2022-12-22 06:00:00,3,26,"viirs_point_32409_21/12/2022_7.39837,-0.75812",294.4
42,1.51,7,0,0,2022-12-22 07:00:00,3,25,"viirs_point_32409_21/12/2022_7.39837,-0.75812",295.05
30,1.73,8,0,0,2022-12-22 08:00:00,3,22,"viirs_point_32409_21/12/2022_7.39837,-0.75812",298.19
23,2.12,9,0,0,2022-12-22 09:00:00,3,22,"viirs_point_32409_21/12/2022_7.39837,-0.75812",301.13
23,2.31,10,0,0,2022-12-22 10:00:00,3,21,"viirs_point_32409_21/12/2022_7.39837,-0.75812",303.69
