clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.28,3,0,0,2022-12-11 03:00:00,6,35,"viirs_point_11235_11/12/2022_7.04694,31.70769",297.4
0,2.17,4,0,0,2022-12-11 04:00:00,6,35,"viirs_point_11235_11/12/2022_7.04694,31.70769",296.95
0,2.59,5,0,0,2022-12-11 05:00:00,6,30,"viirs_point_11235_11/12/2022_7.04694,31.70769",298.68
0,3.77,6,0,0,2022-12-11 06:00:00,6,21,"viirs_point_11235_11/12/2022_7.04694,31.70769",301.82
3,3.61,7,0,0,2022-12-11 07:00:00,6,17,"viirs_point_11235_11/12/2022_7.04694,31.70769",304.29
0,3.18,8,0,0,2022-12-11 08:00:00,6,16,"viirs_point_11235_11/12/2022_7.04694,31.70769",306.51
0,2.77,9,0,0,2022-12-11 09:00:00,6,15,"viirs_point_11235_11/12/2022_7.04694,31.70769",308.04
0,2.23,10,0,0,2022-12-11 10:00:00,6,16,"viirs_point_11235_11/12/2022_7.04694,31.70769",309.34
0,1.73,11,0,0,2022-12-11 11:00:00,6,16,"viirs_point_11235_11/12/2022_7.04694,31.70769",310.32
0,1.38,12,1,0,2022-12-11 12:00:00,6,16,"viirs_point_11235_11/12/2022_7.04694,31.70769",310.82
5,1.08,13,0,0,2022-12-11 13:00:00,6,16,"viirs_point_11235_11/12/2022_7.04694,31.70769",310.65
3,1.6,14,0,0,2022-12-11 14:00:00,6,17,"viirs_point_11235_11/12/2022_7.04694,31.70769",309.32
2,1.7,15,0,0,2022-12-11 15:00:00,6,19,"viirs_point_11235_11/12/2022_7.04694,31.70769",308.26
3,1.92,16,0,0,2022-12-11 16:00:00,6,22,"viirs_point_11235_11/12/2022_7.04694,31.70769",305.33
6,2.05,17,0,0,2022-12-11 17:00:00,6,24,"viirs_point_11235_11/12/2022_7.04694,31.70769",304.09
9,1.94,18,0,0,2022-12-11 18:00:00,6,26,"viirs_point_11235_11/12/2022_7.04694,31.70769",303.12
36,1.92,19,0,0,2022-12-11 19:00:00,6,27,"viirs_point_11235_11/12/2022_7.04694,31.70769",302.43
45,1.95,20,0,0,2022-12-11 20:00:00,6,29,"viirs_point_11235_11/12/2022_7.04694,31.70769",302.14
47,1.46,21,0,0,2022-12-11 21:00:00,6,30,"viirs_point_11235_11/12/2022_7.04694,31.70769",301.9
49,1.15,22,0,0,2022-12-11 22:00:00,6,31,"viirs_point_11235_11/12/2022_7.04694,31.70769",301.34
