clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.02,11,0,0,01/12/1970 11:49,0,6,"viirs_point_992999_2023-10-23 00:00:00_-18.63804,131.26204",312.33
0,2.67,11,0,0,01/12/1970 11:49,0,6,"viirs_point_992999_2023-10-23 00:00:00_-18.63804,131.26204",312.34
2,2.82,11,0,0,01/12/1970 11:49,0,6,"viirs_point_992999_2023-10-23 00:00:00_-18.63804,131.26204",312.2
3,3.15,11,0,0,01/12/1970 11:49,0,6,"viirs_point_992999_2023-10-23 00:00:00_-18.63804,131.26204",311.72
3,3.41,11,0,0,01/12/1970 11:49,0,8,"viirs_point_992999_2023-10-23 00:00:00_-18.63804,131.26204",308.36
3,4.02,11,0,0,01/12/1970 11:49,0,9,"viirs_point_992999_2023-10-23 00:00:00_-18.63804,131.26204",305.18
3,4.42,11,0,0,01/12/1970 11:49,0,10,"viirs_point_992999_2023-10-23 00:00:00_-18.63804,131.26204",303.76
2,4.12,11,0,0,01/12/1970 11:49,0,10,"viirs_point_992999_2023-10-23 00:00:00_-18.63804,131.26204",302.3
3,3.42,11,0,0,01/12/1970 11:49,0,11,"viirs_point_992999_2023-10-23 00:00:00_-18.63804,131.26204",301.31
3,3.21,11,0,0,01/12/1970 11:49,0,13,"viirs_point_992999_2023-10-23 00:00:00_-18.63804,131.26204",300.17
2,4.63,11,0,0,01/12/1970 11:49,0,13,"viirs_point_992999_2023-10-23 00:00:00_-18.63804,131.26204",300.29
2,4.35,11,0,0,01/12/1970 11:49,0,15,"viirs_point_992999_2023-10-23 00:00:00_-18.63804,131.26204",299.14
1,4.17,11,0,0,01/12/1970 11:49,0,17,"viirs_point_992999_2023-10-23 00:00:00_-18.63804,131.26204",298.78
29,5.06,11,0,0,01/12/1970 11:49,0,18,"viirs_point_992999_2023-10-23 00:00:00_-18.63804,131.26204",299.75
0,4.48,11,0,0,01/12/1970 11:49,0,19,"viirs_point_992999_2023-10-23 00:00:00_-18.63804,131.26204",299.01
0,4.15,11,0,0,01/12/1970 11:49,0,19,"viirs_point_992999_2023-10-23 00:00:00_-18.63804,131.26204",298.78
0,3.4,11,0,0,01/12/1970 11:49,0,20,"viirs_point_992999_2023-10-23 00:00:00_-18.63804,131.26204",298.15
0,1.84,11,0,0,01/12/1970 11:49,0,19,"viirs_point_992999_2023-10-23 00:00:00_-18.63804,131.26204",300.55
0,1.83,11,0,0,01/12/1970 11:49,0,15,"viirs_point_992999_2023-10-23 00:00:00_-18.63804,131.26204",303.26
0,3.52,11,0,0,01/12/1970 11:49,0,14,"viirs_point_992999_2023-10-23 00:00:00_-18.63804,131.26204",305.62
0,4.17,11,0,0,01/12/1970 11:49,0,13,"viirs_point_992999_2023-10-23 00:00:00_-18.63804,131.26204",307.83
0,4.46,11,0,0,01/12/1970 11:49,0,12,"viirs_point_992999_2023-10-23 00:00:00_-18.63804,131.26204",309.78
0,4.81,11,0,0,01/12/1970 11:49,0,10,"viirs_point_992999_2023-10-23 00:00:00_-18.63804,131.26204",311.2
0,3.76,11,0,0,01/12/1970 11:49,0,9,"viirs_point_992999_2023-10-23 00:00:00_-18.63804,131.26204",311.72
