clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,4.16,11,0,0,2022-12-13 11:00:00,1,9,"viirs_point_15828_13/12/2022_13.64892,-14.37878",304.97
3,4.56,12,0,0,2022-12-13 12:00:00,1,8,"viirs_point_15828_13/12/2022_13.64892,-14.37878",307.3
12,4.25,13,0,0,2022-12-13 13:00:00,1,7,"viirs_point_15828_13/12/2022_13.64892,-14.37878",308.78
6,3.82,14,0,0,2022-12-13 14:00:00,1,7,"viirs_point_15828_13/12/2022_13.64892,-14.37878",309.57
4,3.57,15,1,0,2022-12-13 15:00:00,1,6,"viirs_point_15828_13/12/2022_13.64892,-14.37878",310.0
3,3.5,16,0,0,2022-12-13 16:00:00,1,6,"viirs_point_15828_13/12/2022_13.64892,-14.37878",310.02
2,3.58,17,0,0,2022-12-13 17:00:00,1,6,"viirs_point_15828_13/12/2022_13.64892,-14.37878",309.42
2,2.54,18,0,0,2022-12-13 18:00:00,1,9,"viirs_point_15828_13/12/2022_13.64892,-14.37878",306.05
0,2.83,19,0,0,2022-12-13 19:00:00,1,9,"viirs_point_15828_13/12/2022_13.64892,-14.37878",302.96
0,3.03,20,0,0,2022-12-13 20:00:00,1,10,"viirs_point_15828_13/12/2022_13.64892,-14.37878",301.47
0,2.96,21,0,0,2022-12-13 21:00:00,1,10,"viirs_point_15828_13/12/2022_13.64892,-14.37878",300.4
0,2.83,22,0,0,2022-12-13 22:00:00,1,11,"viirs_point_15828_13/12/2022_13.64892,-14.37878",299.53
0,2.72,23,0,0,2022-12-13 23:00:00,1,12,"viirs_point_15828_13/12/2022_13.64892,-14.37878",298.68
