clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
38,0.9,0,0,0,2022-12-16 00:00:00,4,28,"viirs_point_22458_16/12/2022_7.32382,10.52332",296.45
61,1.03,1,0,0,2022-12-16 01:00:00,4,30,"viirs_point_22458_16/12/2022_7.32382,10.52332",295.74
80,0.88,2,0,0,2022-12-16 02:00:00,4,30,"viirs_point_22458_16/12/2022_7.32382,10.52332",295.4
85,0.79,3,0,0,2022-12-16 03:00:00,4,31,"viirs_point_22458_16/12/2022_7.32382,10.52332",295.0
76,0.96,4,0,0,2022-12-16 04:00:00,4,32,"viirs_point_22458_16/12/2022_7.32382,10.52332",294.6
62,0.73,5,0,0,2022-12-16 05:00:00,4,33,"viirs_point_22458_16/12/2022_7.32382,10.52332",294.25
54,0.52,6,0,0,2022-12-16 06:00:00,4,33,"viirs_point_22458_16/12/2022_7.32382,10.52332",294.85
24,0.36,7,0,0,2022-12-16 07:00:00,4,27,"viirs_point_22458_16/12/2022_7.32382,10.52332",298.82
28,0.99,8,0,0,2022-12-16 08:00:00,4,23,"viirs_point_22458_16/12/2022_7.32382,10.52332",302.25
36,1.12,9,0,0,2022-12-16 09:00:00,4,19,"viirs_point_22458_16/12/2022_7.32382,10.52332",305.12
34,1.07,10,0,0,2022-12-16 10:00:00,4,16,"viirs_point_22458_16/12/2022_7.32382,10.52332",307.41
40,1.15,11,0,0,2022-12-16 11:00:00,4,14,"viirs_point_22458_16/12/2022_7.32382,10.52332",309.21
36,1.34,12,1,0,2022-12-16 12:00:00,4,12,"viirs_point_22458_16/12/2022_7.32382,10.52332",310.37
5,1.88,13,0,0,2022-12-16 13:00:00,4,12,"viirs_point_22458_16/12/2022_7.32382,10.52332",310.84
4,2.42,14,0,0,2022-12-16 14:00:00,4,12,"viirs_point_22458_16/12/2022_7.32382,10.52332",310.65
5,2.85,15,0,0,2022-12-16 15:00:00,4,12,"viirs_point_22458_16/12/2022_7.32382,10.52332",309.89
5,2.38,16,0,0,2022-12-16 16:00:00,4,14,"viirs_point_22458_16/12/2022_7.32382,10.52332",308.49
5,1.44,17,0,0,2022-12-16 17:00:00,4,19,"viirs_point_22458_16/12/2022_7.32382,10.52332",303.27
5,1.07,18,0,0,2022-12-16 18:00:00,4,21,"viirs_point_22458_16/12/2022_7.32382,10.52332",301.11
82,0.85,19,0,0,2022-12-16 19:00:00,4,22,"viirs_point_22458_16/12/2022_7.32382,10.52332",299.65
72,1.04,20,0,0,2022-12-16 20:00:00,4,23,"viirs_point_22458_16/12/2022_7.32382,10.52332",298.97
62,1.11,21,0,0,2022-12-16 21:00:00,4,24,"viirs_point_22458_16/12/2022_7.32382,10.52332",298.25
50,0.98,22,0,0,2022-12-16 22:00:00,4,25,"viirs_point_22458_16/12/2022_7.32382,10.52332",297.53
59,0.9,23,0,0,2022-12-16 23:00:00,4,26,"viirs_point_22458_16/12/2022_7.32382,10.52332",296.96
53,0.87,0,0,0,2022-12-17 00:00:00,5,27,"viirs_point_22458_16/12/2022_7.32382,10.52332",296.43
96,0.72,1,0,0,2022-12-17 01:00:00,5,28,"viirs_point_22458_16/12/2022_7.32382,10.52332",295.64
98,0.25,2,0,0,2022-12-17 02:00:00,5,29,"viirs_point_22458_16/12/2022_7.32382,10.52332",295.28
99,0.72,3,0,0,2022-12-17 03:00:00,5,29,"viirs_point_22458_16/12/2022_7.32382,10.52332",294.93
99,0.78,4,0,0,2022-12-17 04:00:00,5,30,"viirs_point_22458_16/12/2022_7.32382,10.52332",294.53
99,0.87,5,0,0,2022-12-17 05:00:00,5,31,"viirs_point_22458_16/12/2022_7.32382,10.52332",294.23
99,0.84,6,0,0,2022-12-17 06:00:00,5,31,"viirs_point_22458_16/12/2022_7.32382,10.52332",294.92
100,0.54,7,0,0,2022-12-17 07:00:00,5,27,"viirs_point_22458_16/12/2022_7.32382,10.52332",297.74
100,0.61,8,0,0,2022-12-17 08:00:00,5,23,"viirs_point_22458_16/12/2022_7.32382,10.52332",300.61
100,0.36,9,0,0,2022-12-17 09:00:00,5,19,"viirs_point_22458_16/12/2022_7.32382,10.52332",304.01
100,0.57,10,0,0,2022-12-17 10:00:00,5,15,"viirs_point_22458_16/12/2022_7.32382,10.52332",306.35
100,1.1,11,0,0,2022-12-17 11:00:00,5,14,"viirs_point_22458_16/12/2022_7.32382,10.52332",307.5
