clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.66,7,0,0,2022-12-23 07:00:00,4,24,"viirs_point_34888_23/12/2022_8.82922,19.22141",297.08
96,2.89,8,0,0,2022-12-23 08:00:00,4,20,"viirs_point_34888_23/12/2022_8.82922,19.22141",299.91
86,2.75,9,0,0,2022-12-23 09:00:00,4,17,"viirs_point_34888_23/12/2022_8.82922,19.22141",302.36
86,2.43,10,0,0,2022-12-23 10:00:00,4,15,"viirs_point_34888_23/12/2022_8.82922,19.22141",304.51
79,1.82,11,1,0,2022-12-23 11:00:00,4,14,"viirs_point_34888_23/12/2022_8.82922,19.22141",306.42
61,1.92,12,0,0,2022-12-23 12:00:00,4,13,"viirs_point_34888_23/12/2022_8.82922,19.22141",307.0
25,1.79,13,0,0,2022-12-23 13:00:00,4,13,"viirs_point_34888_23/12/2022_8.82922,19.22141",307.44
20,1.77,14,0,0,2022-12-23 14:00:00,4,13,"viirs_point_34888_23/12/2022_8.82922,19.22141",307.18
21,1.87,15,0,0,2022-12-23 15:00:00,4,14,"viirs_point_34888_23/12/2022_8.82922,19.22141",306.4
27,1.85,16,0,0,2022-12-23 16:00:00,4,17,"viirs_point_34888_23/12/2022_8.82922,19.22141",304.16
32,2.05,17,0,0,2022-12-23 17:00:00,4,19,"viirs_point_34888_23/12/2022_8.82922,19.22141",301.08
31,2.33,18,0,0,2022-12-23 18:00:00,4,20,"viirs_point_34888_23/12/2022_8.82922,19.22141",299.77
10,2.34,19,0,0,2022-12-23 19:00:00,4,21,"viirs_point_34888_23/12/2022_8.82922,19.22141",298.63
21,2.35,20,0,0,2022-12-23 20:00:00,4,21,"viirs_point_34888_23/12/2022_8.82922,19.22141",297.72
36,2.28,21,0,0,2022-12-23 21:00:00,4,22,"viirs_point_34888_23/12/2022_8.82922,19.22141",297.0
37,2.47,22,0,0,2022-12-23 22:00:00,4,23,"viirs_point_34888_23/12/2022_8.82922,19.22141",296.28
31,2.49,23,0,0,2022-12-23 23:00:00,4,25,"viirs_point_34888_23/12/2022_8.82922,19.22141",295.53
6,2.37,0,0,0,2022-12-24 00:00:00,5,27,"viirs_point_34888_23/12/2022_8.82922,19.22141",294.48
0,2.27,1,0,0,2022-12-24 01:00:00,5,29,"viirs_point_34888_23/12/2022_8.82922,19.22141",293.9
0,2.0,2,0,0,2022-12-24 02:00:00,5,30,"viirs_point_34888_23/12/2022_8.82922,19.22141",293.25
1,1.92,3,0,0,2022-12-24 03:00:00,5,31,"viirs_point_34888_23/12/2022_8.82922,19.22141",292.81
2,2.01,4,0,0,2022-12-24 04:00:00,5,33,"viirs_point_34888_23/12/2022_8.82922,19.22141",292.35
3,1.94,5,0,0,2022-12-24 05:00:00,5,33,"viirs_point_34888_23/12/2022_8.82922,19.22141",291.96
