clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.88,21,0,0,01/11/1970 21:12,6,37,"viirs_point_940358_2023-10-10 00:00:00_-18.18295,-62.61532",299.68
100,1.5,21,0,0,01/11/1970 21:12,6,32,"viirs_point_940358_2023-10-10 00:00:00_-18.18295,-62.61532",301.01
100,1.01,21,0,0,01/11/1970 21:12,6,35,"viirs_point_940358_2023-10-10 00:00:00_-18.18295,-62.61532",299.92
100,0.52,21,0,0,01/11/1970 21:12,6,36,"viirs_point_940358_2023-10-10 00:00:00_-18.18295,-62.61532",299.28
100,0.6,21,0,0,01/11/1970 21:12,6,38,"viirs_point_940358_2023-10-10 00:00:00_-18.18295,-62.61532",299.18
100,0.94,21,0,0,01/11/1970 21:12,6,40,"viirs_point_940358_2023-10-10 00:00:00_-18.18295,-62.61532",298.85
100,1.23,21,0,0,01/11/1970 21:12,6,45,"viirs_point_940358_2023-10-10 00:00:00_-18.18295,-62.61532",298.94
100,1.9,21,0,0,01/11/1970 21:12,6,50,"viirs_point_940358_2023-10-10 00:00:00_-18.18295,-62.61532",298.54
100,1.83,21,0,0,01/11/1970 21:12,6,51,"viirs_point_940358_2023-10-10 00:00:00_-18.18295,-62.61532",298.13
100,2.19,21,0,0,01/11/1970 21:12,6,53,"viirs_point_940358_2023-10-10 00:00:00_-18.18295,-62.61532",297.67
100,2.08,21,0,0,01/11/1970 21:12,6,53,"viirs_point_940358_2023-10-10 00:00:00_-18.18295,-62.61532",297.22
100,1.96,21,0,0,01/11/1970 21:12,6,53,"viirs_point_940358_2023-10-10 00:00:00_-18.18295,-62.61532",296.96
100,1.86,21,0,0,01/11/1970 21:12,6,55,"viirs_point_940358_2023-10-10 00:00:00_-18.18295,-62.61532",296.42
100,1.0,21,0,0,01/11/1970 21:12,6,56,"viirs_point_940358_2023-10-10 00:00:00_-18.18295,-62.61532",296.4
100,0.86,21,0,0,01/11/1970 21:12,6,59,"viirs_point_940358_2023-10-10 00:00:00_-18.18295,-62.61532",296.0
100,1.7,21,0,0,01/11/1970 21:12,6,61,"viirs_point_940358_2023-10-10 00:00:00_-18.18295,-62.61532",295.69
97,1.96,21,0,0,01/11/1970 21:12,6,67,"viirs_point_940358_2023-10-10 00:00:00_-18.18295,-62.61532",294.68
95,1.97,21,0,0,01/11/1970 21:12,6,64,"viirs_point_940358_2023-10-10 00:00:00_-18.18295,-62.61532",296.14
97,3.08,21,0,0,01/11/1970 21:12,6,57,"viirs_point_940358_2023-10-10 00:00:00_-18.18295,-62.61532",298.16
56,3.07,21,0,0,01/11/1970 21:12,6,47,"viirs_point_940358_2023-10-10 00:00:00_-18.18295,-62.61532",300.78
50,2.84,21,0,0,01/11/1970 21:12,6,39,"viirs_point_940358_2023-10-10 00:00:00_-18.18295,-62.61532",303.51
50,2.39,21,0,0,01/11/1970 21:12,6,34,"viirs_point_940358_2023-10-10 00:00:00_-18.18295,-62.61532",305.75
50,1.59,21,0,0,01/11/1970 21:12,6,30,"viirs_point_940358_2023-10-10 00:00:00_-18.18295,-62.61532",308.21
55,1.02,21,0,0,01/11/1970 21:12,6,29,"viirs_point_940358_2023-10-10 00:00:00_-18.18295,-62.61532",308.82
