clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,5.43,16,0,0,01/05/1970 16:40,0,33,"viirs_point_405658_2023-06-15 00:00:00_-20.89215,-61.55854",285.89
100,4.53,16,0,0,01/05/1970 16:40,0,32,"viirs_point_405658_2023-06-15 00:00:00_-20.89215,-61.55854",285.76
100,3.75,16,0,0,01/05/1970 16:40,0,31,"viirs_point_405658_2023-06-15 00:00:00_-20.89215,-61.55854",285.43
100,2.83,16,0,0,01/05/1970 16:40,0,31,"viirs_point_405658_2023-06-15 00:00:00_-20.89215,-61.55854",285.06
100,2.41,16,0,0,01/05/1970 16:40,0,31,"viirs_point_405658_2023-06-15 00:00:00_-20.89215,-61.55854",284.83
100,2.34,16,0,0,01/05/1970 16:40,0,29,"viirs_point_405658_2023-06-15 00:00:00_-20.89215,-61.55854",284.88
100,2.4,16,0,0,01/05/1970 16:40,0,28,"viirs_point_405658_2023-06-15 00:00:00_-20.89215,-61.55854",284.93
100,2.98,16,0,0,01/05/1970 16:40,0,27,"viirs_point_405658_2023-06-15 00:00:00_-20.89215,-61.55854",285.12
100,2.84,16,0,0,01/05/1970 16:40,0,26,"viirs_point_405658_2023-06-15 00:00:00_-20.89215,-61.55854",285.18
100,2.86,16,0,0,01/05/1970 16:40,0,27,"viirs_point_405658_2023-06-15 00:00:00_-20.89215,-61.55854",284.94
100,2.34,16,0,0,01/05/1970 16:40,0,28,"viirs_point_405658_2023-06-15 00:00:00_-20.89215,-61.55854",284.49
100,2.76,16,0,0,01/05/1970 16:40,0,29,"viirs_point_405658_2023-06-15 00:00:00_-20.89215,-61.55854",284.36
100,2.96,16,0,0,01/05/1970 16:40,0,31,"viirs_point_405658_2023-06-15 00:00:00_-20.89215,-61.55854",284.22
100,3.08,16,0,0,01/05/1970 16:40,0,33,"viirs_point_405658_2023-06-15 00:00:00_-20.89215,-61.55854",284.08
100,3.05,16,0,0,01/05/1970 16:40,0,34,"viirs_point_405658_2023-06-15 00:00:00_-20.89215,-61.55854",283.99
100,2.78,16,0,0,01/05/1970 16:40,0,34,"viirs_point_405658_2023-06-15 00:00:00_-20.89215,-61.55854",283.89
100,2.53,16,0,0,01/05/1970 16:40,0,35,"viirs_point_405658_2023-06-15 00:00:00_-20.89215,-61.55854",283.71
100,2.53,16,0,0,01/05/1970 16:40,0,35,"viirs_point_405658_2023-06-15 00:00:00_-20.89215,-61.55854",283.78
76,3.56,16,0,0,01/05/1970 16:40,0,32,"viirs_point_405658_2023-06-15 00:00:00_-20.89215,-61.55854",285.01
52,3.66,16,0,0,01/05/1970 16:40,0,27,"viirs_point_405658_2023-06-15 00:00:00_-20.89215,-61.55854",287.55
36,3.89,16,0,0,01/05/1970 16:40,0,23,"viirs_point_405658_2023-06-15 00:00:00_-20.89215,-61.55854",289.32
27,4.17,16,0,0,01/05/1970 16:40,0,20,"viirs_point_405658_2023-06-15 00:00:00_-20.89215,-61.55854",290.67
22,4.33,16,0,0,01/05/1970 16:40,0,19,"viirs_point_405658_2023-06-15 00:00:00_-20.89215,-61.55854",291.54
14,4.4,16,0,0,01/05/1970 16:40,0,19,"viirs_point_405658_2023-06-15 00:00:00_-20.89215,-61.55854",291.97
