clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,3.63,11,0,0,01/05/1970 11:43,0,47,"viirs_point_387807_2023-06-07 00:00:00_-19.25896,133.39333",294.44
5,3.82,11,0,0,01/05/1970 11:43,0,48,"viirs_point_387807_2023-06-07 00:00:00_-19.25896,133.39333",294.09
6,3.75,11,0,0,01/05/1970 11:43,0,51,"viirs_point_387807_2023-06-07 00:00:00_-19.25896,133.39333",293.89
6,3.73,11,0,0,01/05/1970 11:43,0,50,"viirs_point_387807_2023-06-07 00:00:00_-19.25896,133.39333",293.89
6,4.1,11,0,0,01/05/1970 11:43,0,50,"viirs_point_387807_2023-06-07 00:00:00_-19.25896,133.39333",293.91
31,5.11,11,0,0,01/05/1970 11:43,0,53,"viirs_point_387807_2023-06-07 00:00:00_-19.25896,133.39333",293.1
42,4.63,11,0,0,01/05/1970 11:43,0,55,"viirs_point_387807_2023-06-07 00:00:00_-19.25896,133.39333",292.55
45,5.0,11,0,0,01/05/1970 11:43,0,48,"viirs_point_387807_2023-06-07 00:00:00_-19.25896,133.39333",295.1
44,5.44,11,0,0,01/05/1970 11:43,0,42,"viirs_point_387807_2023-06-07 00:00:00_-19.25896,133.39333",298.24
10,5.81,11,0,0,01/05/1970 11:43,0,37,"viirs_point_387807_2023-06-07 00:00:00_-19.25896,133.39333",300.6
53,5.92,11,0,0,01/05/1970 11:43,0,35,"viirs_point_387807_2023-06-07 00:00:00_-19.25896,133.39333",302.2
67,5.66,11,0,0,01/05/1970 11:43,0,32,"viirs_point_387807_2023-06-07 00:00:00_-19.25896,133.39333",303.09
75,4.72,11,0,0,01/05/1970 11:43,0,30,"viirs_point_387807_2023-06-07 00:00:00_-19.25896,133.39333",303.61
62,4.31,11,0,0,01/05/1970 11:43,0,28,"viirs_point_387807_2023-06-07 00:00:00_-19.25896,133.39333",304.11
52,4.15,11,0,0,01/05/1970 11:43,0,27,"viirs_point_387807_2023-06-07 00:00:00_-19.25896,133.39333",304.11
13,4.06,11,0,0,01/05/1970 11:43,0,27,"viirs_point_387807_2023-06-07 00:00:00_-19.25896,133.39333",303.79
53,3.3,11,0,0,01/05/1970 11:43,0,30,"viirs_point_387807_2023-06-07 00:00:00_-19.25896,133.39333",302.37
51,3.0,11,0,0,01/05/1970 11:43,0,36,"viirs_point_387807_2023-06-07 00:00:00_-19.25896,133.39333",298.64
43,3.06,11,0,0,01/05/1970 11:43,0,38,"viirs_point_387807_2023-06-07 00:00:00_-19.25896,133.39333",297.56
36,3.25,11,0,0,01/05/1970 11:43,0,39,"viirs_point_387807_2023-06-07 00:00:00_-19.25896,133.39333",297.0
38,3.27,11,0,0,01/05/1970 11:43,0,42,"viirs_point_387807_2023-06-07 00:00:00_-19.25896,133.39333",296.3
4,3.4,11,0,0,01/05/1970 11:43,0,43,"viirs_point_387807_2023-06-07 00:00:00_-19.25896,133.39333",295.93
2,3.06,11,0,0,01/05/1970 11:43,0,44,"viirs_point_387807_2023-06-07 00:00:00_-19.25896,133.39333",295.35
2,2.77,11,0,0,01/05/1970 11:43,0,45,"viirs_point_387807_2023-06-07 00:00:00_-19.25896,133.39333",294.87
