clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,2.41,9,0,0,2022-12-21 09:00:00,2,100,"viirs_point_32921_22/12/2022_66.95526,75.52757",239.42
98,2.38,10,0,0,2022-12-21 10:00:00,2,100,"viirs_point_32921_22/12/2022_66.95526,75.52757",241.05
99,2.48,11,0,0,2022-12-21 11:00:00,2,100,"viirs_point_32921_22/12/2022_66.95526,75.52757",242.71
99,2.49,12,0,0,2022-12-21 12:00:00,2,99,"viirs_point_32921_22/12/2022_66.95526,75.52757",244.73
100,2.59,13,0,0,2022-12-21 13:00:00,2,99,"viirs_point_32921_22/12/2022_66.95526,75.52757",246.09
100,2.53,14,0,0,2022-12-21 14:00:00,2,98,"viirs_point_32921_22/12/2022_66.95526,75.52757",247.9
100,2.58,15,0,0,2022-12-21 15:00:00,2,98,"viirs_point_32921_22/12/2022_66.95526,75.52757",248.88
100,2.91,16,0,0,2022-12-21 16:00:00,2,98,"viirs_point_32921_22/12/2022_66.95526,75.52757",249.87
100,3.08,17,0,0,2022-12-21 17:00:00,2,98,"viirs_point_32921_22/12/2022_66.95526,75.52757",250.13
100,3.37,18,0,0,2022-12-21 18:00:00,2,98,"viirs_point_32921_22/12/2022_66.95526,75.52757",250.28
99,3.48,19,0,0,2022-12-21 19:00:00,2,98,"viirs_point_32921_22/12/2022_66.95526,75.52757",250.57
99,3.8,20,0,0,2022-12-21 20:00:00,2,98,"viirs_point_32921_22/12/2022_66.95526,75.52757",251.17
99,4.37,21,0,0,2022-12-21 21:00:00,2,97,"viirs_point_32921_22/12/2022_66.95526,75.52757",252.02
100,4.79,22,0,0,2022-12-21 22:00:00,2,97,"viirs_point_32921_22/12/2022_66.95526,75.52757",252.69
100,5.19,23,0,0,2022-12-21 23:00:00,2,97,"viirs_point_32921_22/12/2022_66.95526,75.52757",253.08
99,5.62,0,1,0,2022-12-22 00:00:00,3,96,"viirs_point_32921_22/12/2022_66.95526,75.52757",254.59
99,5.85,1,0,0,2022-12-22 01:00:00,3,95,"viirs_point_32921_22/12/2022_66.95526,75.52757",255.62
98,5.79,2,0,0,2022-12-22 02:00:00,3,95,"viirs_point_32921_22/12/2022_66.95526,75.52757",255.52
96,5.65,3,0,0,2022-12-22 03:00:00,3,96,"viirs_point_32921_22/12/2022_66.95526,75.52757",255.23
96,5.63,4,0,0,2022-12-22 04:00:00,3,96,"viirs_point_32921_22/12/2022_66.95526,75.52757",255.96
96,5.56,5,0,0,2022-12-22 05:00:00,3,96,"viirs_point_32921_22/12/2022_66.95526,75.52757",256.06
95,5.67,6,0,0,2022-12-22 06:00:00,3,96,"viirs_point_32921_22/12/2022_66.95526,75.52757",256.91
94,6.32,7,0,0,2022-12-22 07:00:00,3,94,"viirs_point_32921_22/12/2022_66.95526,75.52757",257.69
91,6.03,8,0,0,2022-12-22 08:00:00,3,92,"viirs_point_32921_22/12/2022_66.95526,75.52757",256.84
81,5.74,9,0,0,2022-12-22 09:00:00,3,91,"viirs_point_32921_22/12/2022_66.95526,75.52757",255.45
75,5.72,10,0,0,2022-12-22 10:00:00,3,92,"viirs_point_32921_22/12/2022_66.95526,75.52757",254.39
69,5.58,11,0,0,2022-12-22 11:00:00,3,92,"viirs_point_32921_22/12/2022_66.95526,75.52757",253.14
67,5.52,12,0,0,2022-12-22 12:00:00,3,92,"viirs_point_32921_22/12/2022_66.95526,75.52757",252.19
100,5.54,13,0,0,2022-12-22 13:00:00,3,92,"viirs_point_32921_22/12/2022_66.95526,75.52757",253.21
100,5.42,14,0,0,2022-12-22 14:00:00,3,92,"viirs_point_32921_22/12/2022_66.95526,75.52757",252.8
98,5.19,15,0,0,2022-12-22 15:00:00,3,93,"viirs_point_32921_22/12/2022_66.95526,75.52757",251.74
89,4.91,16,0,0,2022-12-22 16:00:00,3,94,"viirs_point_32921_22/12/2022_66.95526,75.52757",250.48
83,5.11,17,0,0,2022-12-22 17:00:00,3,94,"viirs_point_32921_22/12/2022_66.95526,75.52757",250.4
76,5.14,18,0,0,2022-12-22 18:00:00,3,94,"viirs_point_32921_22/12/2022_66.95526,75.52757",250.38
30,4.97,19,0,0,2022-12-22 19:00:00,3,92,"viirs_point_32921_22/12/2022_66.95526,75.52757",250.42
