clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,3.09,15,0,0,2022-12-06 15:00:00,1,51,"viirs_point_3326_06/12/2022_10.18547,-67.92308",301.07
20,1.73,16,0,0,2022-12-06 16:00:00,1,51,"viirs_point_3326_06/12/2022_10.18547,-67.92308",303.07
13,1.77,17,0,0,2022-12-06 17:00:00,1,44,"viirs_point_3326_06/12/2022_10.18547,-67.92308",300.78
11,2.32,18,0,0,2022-12-06 18:00:00,1,42,"viirs_point_3326_06/12/2022_10.18547,-67.92308",300.51
8,3.09,19,1,0,2022-12-06 19:00:00,1,21,"viirs_point_3326_06/12/2022_10.18547,-67.92308",307.07
26,3.53,20,0,0,2022-12-06 20:00:00,1,47,"viirs_point_3326_06/12/2022_10.18547,-67.92308",299.01
19,3.6,21,0,0,2022-12-06 21:00:00,1,20,"viirs_point_3326_06/12/2022_10.18547,-67.92308",307.07
19,4.12,22,0,0,2022-12-06 22:00:00,1,29,"viirs_point_3326_06/12/2022_10.18547,-67.92308",306.07
23,2.93,23,0,0,2022-12-06 23:00:00,1,84,"viirs_point_3326_06/12/2022_10.18547,-67.92308",291.57
20,2.74,0,0,0,2022-12-07 00:00:00,2,87,"viirs_point_3326_06/12/2022_10.18547,-67.92308",291.05
