clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.61,12,0,0,2022-12-16 12:00:00,4,29,"viirs_point_23227_16/12/2022_-32.09655,-59.07985",294.87
0,5.66,13,0,0,2022-12-16 13:00:00,4,24,"viirs_point_23227_16/12/2022_-32.09655,-59.07985",297.73
0,5.79,14,0,0,2022-12-16 14:00:00,4,22,"viirs_point_23227_16/12/2022_-32.09655,-59.07985",300.0
0,6.29,15,0,0,2022-12-16 15:00:00,4,20,"viirs_point_23227_16/12/2022_-32.09655,-59.07985",301.82
0,6.69,16,0,0,2022-12-16 16:00:00,4,18,"viirs_point_23227_16/12/2022_-32.09655,-59.07985",303.11
0,6.75,17,0,0,2022-12-16 17:00:00,4,17,"viirs_point_23227_16/12/2022_-32.09655,-59.07985",303.94
1,6.4,18,0,0,2022-12-16 18:00:00,4,16,"viirs_point_23227_16/12/2022_-32.09655,-59.07985",304.42
5,6.99,19,1,0,2022-12-16 19:00:00,4,16,"viirs_point_23227_16/12/2022_-32.09655,-59.07985",304.35
4,6.76,20,0,0,2022-12-16 20:00:00,4,17,"viirs_point_23227_16/12/2022_-32.09655,-59.07985",303.86
5,6.22,21,0,0,2022-12-16 21:00:00,4,17,"viirs_point_23227_16/12/2022_-32.09655,-59.07985",303.25
5,6.51,22,0,0,2022-12-16 22:00:00,4,19,"viirs_point_23227_16/12/2022_-32.09655,-59.07985",301.91
5,5.62,23,0,0,2022-12-16 23:00:00,4,24,"viirs_point_23227_16/12/2022_-32.09655,-59.07985",298.09
5,6.68,0,0,0,2022-12-17 00:00:00,5,26,"viirs_point_23227_16/12/2022_-32.09655,-59.07985",296.16
11,6.05,1,0,0,2022-12-17 01:00:00,5,33,"viirs_point_23227_16/12/2022_-32.09655,-59.07985",293.14
11,6.87,2,0,0,2022-12-17 02:00:00,5,32,"viirs_point_23227_16/12/2022_-32.09655,-59.07985",292.57
12,6.74,3,0,0,2022-12-17 03:00:00,5,35,"viirs_point_23227_16/12/2022_-32.09655,-59.07985",291.18
10,6.38,4,0,0,2022-12-17 04:00:00,5,39,"viirs_point_23227_16/12/2022_-32.09655,-59.07985",290.22
13,6.26,5,0,0,2022-12-17 05:00:00,5,44,"viirs_point_23227_16/12/2022_-32.09655,-59.07985",289.32
22,5.75,6,0,0,2022-12-17 06:00:00,5,49,"viirs_point_23227_16/12/2022_-32.09655,-59.07985",288.98
100,4.75,7,0,0,2022-12-17 07:00:00,5,51,"viirs_point_23227_16/12/2022_-32.09655,-59.07985",288.36
