clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,1.3,23,0,0,01/09/1970 23:59,4,92,"viirs_point_777591_2023-09-06 00:00:00_46.49206,-81.0342",289.85
5,1.39,23,0,0,01/09/1970 23:59,4,93,"viirs_point_777591_2023-09-06 00:00:00_46.49206,-81.0342",289.29
5,1.24,23,0,0,01/09/1970 23:59,4,93,"viirs_point_777591_2023-09-06 00:00:00_46.49206,-81.0342",288.74
4,0.98,23,0,0,01/09/1970 23:59,4,93,"viirs_point_777591_2023-09-06 00:00:00_46.49206,-81.0342",288.18
3,1.01,23,0,0,01/09/1970 23:59,4,94,"viirs_point_777591_2023-09-06 00:00:00_46.49206,-81.0342",288.74
3,1.06,23,0,0,01/09/1970 23:59,4,94,"viirs_point_777591_2023-09-06 00:00:00_46.49206,-81.0342",289.85
0,0.9,23,0,0,01/09/1970 23:59,4,81,"viirs_point_777591_2023-09-06 00:00:00_46.49206,-81.0342",295.19
0,1.34,23,0,0,01/09/1970 23:59,4,81,"viirs_point_777591_2023-09-06 00:00:00_46.49206,-81.0342",295.4
0,1.79,23,0,0,01/09/1970 23:59,4,72,"viirs_point_777591_2023-09-06 00:00:00_46.49206,-81.0342",298.18
0,2.68,23,0,0,01/09/1970 23:59,4,64,"viirs_point_777591_2023-09-06 00:00:00_46.49206,-81.0342",299.85
0,1.34,23,0,0,01/09/1970 23:59,4,63,"viirs_point_777591_2023-09-06 00:00:00_46.49206,-81.0342",300.96
0,3.58,23,0,0,01/09/1970 23:59,4,58,"viirs_point_777591_2023-09-06 00:00:00_46.49206,-81.0342",302.62
0,1.34,23,0,0,01/09/1970 23:59,4,54,"viirs_point_777591_2023-09-06 00:00:00_46.49206,-81.0342",303.74
0,2.24,23,0,0,01/09/1970 23:59,4,52,"viirs_point_777591_2023-09-06 00:00:00_46.49206,-81.0342",303.18
0,2.68,23,0,0,01/09/1970 23:59,4,53,"viirs_point_777591_2023-09-06 00:00:00_46.49206,-81.0342",302.07
0,2.68,23,0,0,01/09/1970 23:59,4,56,"viirs_point_777591_2023-09-06 00:00:00_46.49206,-81.0342",301.51
0,1.79,23,0,0,01/09/1970 23:59,4,60,"viirs_point_777591_2023-09-06 00:00:00_46.49206,-81.0342",299.85
0,0.45,23,0,0,01/09/1970 23:59,4,66,"viirs_point_777591_2023-09-06 00:00:00_46.49206,-81.0342",297.62
0,2.43,23,0,0,01/09/1970 23:59,4,73,"viirs_point_777591_2023-09-06 00:00:00_46.49206,-81.0342",295.96
0,0.89,23,0,0,01/09/1970 23:59,4,82,"viirs_point_777591_2023-09-06 00:00:00_46.49206,-81.0342",293.74
0,1.98,23,0,0,01/09/1970 23:59,4,83,"viirs_point_777591_2023-09-06 00:00:00_46.49206,-81.0342",293.18
0,0.89,23,0,0,01/09/1970 23:59,4,86,"viirs_point_777591_2023-09-06 00:00:00_46.49206,-81.0342",292.07
0,1.44,23,0,0,01/09/1970 23:59,4,86,"viirs_point_777591_2023-09-06 00:00:00_46.49206,-81.0342",291.51
0,1.38,23,0,0,01/09/1970 23:59,4,89,"viirs_point_777591_2023-09-06 00:00:00_46.49206,-81.0342",289.85
