clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,5.11,8,0,0,01/11/1970 08:56,6,39,"viirs_point_896213_2023-09-29 00:00:00_-3.88724,105.25693",306.17
2,4.91,8,0,0,01/11/1970 08:56,6,42,"viirs_point_896213_2023-09-29 00:00:00_-3.88724,105.25693",304.86
3,4.09,8,0,0,01/11/1970 08:56,6,50,"viirs_point_896213_2023-09-29 00:00:00_-3.88724,105.25693",303.24
11,3.1,8,0,0,01/11/1970 08:56,6,63,"viirs_point_896213_2023-09-29 00:00:00_-3.88724,105.25693",300.53
14,2.0,8,0,0,01/11/1970 08:56,6,75,"viirs_point_896213_2023-09-29 00:00:00_-3.88724,105.25693",298.3
5,1.78,8,0,0,01/11/1970 08:56,6,80,"viirs_point_896213_2023-09-29 00:00:00_-3.88724,105.25693",297.34
5,1.83,8,0,0,01/11/1970 08:56,6,82,"viirs_point_896213_2023-09-29 00:00:00_-3.88724,105.25693",296.83
5,1.68,8,0,0,01/11/1970 08:56,6,83,"viirs_point_896213_2023-09-29 00:00:00_-3.88724,105.25693",296.4
5,1.64,8,0,0,01/11/1970 08:56,6,84,"viirs_point_896213_2023-09-29 00:00:00_-3.88724,105.25693",296.09
5,1.61,8,0,0,01/11/1970 08:56,6,85,"viirs_point_896213_2023-09-29 00:00:00_-3.88724,105.25693",295.76
7,1.27,8,0,0,01/11/1970 08:56,6,87,"viirs_point_896213_2023-09-29 00:00:00_-3.88724,105.25693",295.66
40,1.4,8,0,0,01/11/1970 08:56,6,88,"viirs_point_896213_2023-09-29 00:00:00_-3.88724,105.25693",295.44
25,1.34,8,0,0,01/11/1970 08:56,6,89,"viirs_point_896213_2023-09-29 00:00:00_-3.88724,105.25693",295.29
20,1.43,8,0,0,01/11/1970 08:56,6,89,"viirs_point_896213_2023-09-29 00:00:00_-3.88724,105.25693",295.17
17,1.38,8,0,0,01/11/1970 08:56,6,89,"viirs_point_896213_2023-09-29 00:00:00_-3.88724,105.25693",295.05
14,1.24,8,0,0,01/11/1970 08:56,6,89,"viirs_point_896213_2023-09-29 00:00:00_-3.88724,105.25693",295.18
19,1.53,8,0,0,01/11/1970 08:56,6,75,"viirs_point_896213_2023-09-29 00:00:00_-3.88724,105.25693",298.24
0,2.71,8,0,0,01/11/1970 08:56,6,61,"viirs_point_896213_2023-09-29 00:00:00_-3.88724,105.25693",301.77
0,4.13,8,0,0,01/11/1970 08:56,6,47,"viirs_point_896213_2023-09-29 00:00:00_-3.88724,105.25693",304.91
2,4.98,8,0,0,01/11/1970 08:56,6,39,"viirs_point_896213_2023-09-29 00:00:00_-3.88724,105.25693",306.57
3,4.83,8,0,0,01/11/1970 08:56,6,36,"viirs_point_896213_2023-09-29 00:00:00_-3.88724,105.25693",307.48
8,5.24,8,0,0,01/11/1970 08:56,6,34,"viirs_point_896213_2023-09-29 00:00:00_-3.88724,105.25693",308.03
23,5.5,8,0,0,01/11/1970 08:56,6,35,"viirs_point_896213_2023-09-29 00:00:00_-3.88724,105.25693",307.71
99,5.37,8,0,0,01/11/1970 08:56,6,37,"viirs_point_896213_2023-09-29 00:00:00_-3.88724,105.25693",307.18
