clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,3.93,10,0,0,2022-12-11 10:00:00,6,11,"viirs_point_11483_11/12/2022_10.82428,5.9687",303.89
25,3.39,11,0,0,2022-12-11 11:00:00,6,11,"viirs_point_11483_11/12/2022_10.82428,5.9687",305.76
23,3.01,12,0,0,2022-12-11 12:00:00,6,11,"viirs_point_11483_11/12/2022_10.82428,5.9687",306.98
94,2.67,13,0,0,2022-12-11 13:00:00,6,11,"viirs_point_11483_11/12/2022_10.82428,5.9687",307.43
57,2.56,14,1,0,2022-12-11 14:00:00,6,10,"viirs_point_11483_11/12/2022_10.82428,5.9687",308.11
41,2.54,15,0,0,2022-12-11 15:00:00,6,10,"viirs_point_11483_11/12/2022_10.82428,5.9687",307.92
34,2.41,16,0,0,2022-12-11 16:00:00,6,11,"viirs_point_11483_11/12/2022_10.82428,5.9687",307.01
33,1.94,17,0,0,2022-12-11 17:00:00,6,15,"viirs_point_11483_11/12/2022_10.82428,5.9687",302.68
33,2.46,18,0,0,2022-12-11 18:00:00,6,17,"viirs_point_11483_11/12/2022_10.82428,5.9687",300.34
35,2.61,19,0,0,2022-12-11 19:00:00,6,18,"viirs_point_11483_11/12/2022_10.82428,5.9687",298.83
95,2.97,20,0,0,2022-12-11 20:00:00,6,19,"viirs_point_11483_11/12/2022_10.82428,5.9687",297.68
74,3.02,21,0,0,2022-12-11 21:00:00,6,19,"viirs_point_11483_11/12/2022_10.82428,5.9687",296.94
78,2.95,22,0,0,2022-12-11 22:00:00,6,19,"viirs_point_11483_11/12/2022_10.82428,5.9687",296.22
83,3.18,23,0,0,2022-12-11 23:00:00,6,19,"viirs_point_11483_11/12/2022_10.82428,5.9687",296.16
84,2.62,0,0,0,2022-12-12 00:00:00,0,20,"viirs_point_11483_11/12/2022_10.82428,5.9687",295.35
37,2.53,1,0,0,2022-12-12 01:00:00,0,21,"viirs_point_11483_11/12/2022_10.82428,5.9687",294.19
23,2.62,2,0,0,2022-12-12 02:00:00,0,21,"viirs_point_11483_11/12/2022_10.82428,5.9687",293.63
15,3.08,3,0,0,2022-12-12 03:00:00,0,21,"viirs_point_11483_11/12/2022_10.82428,5.9687",292.64
17,3.38,4,0,0,2022-12-12 04:00:00,0,21,"viirs_point_11483_11/12/2022_10.82428,5.9687",292.66
29,3.56,5,0,0,2022-12-12 05:00:00,0,20,"viirs_point_11483_11/12/2022_10.82428,5.9687",292.75
30,3.21,6,0,0,2022-12-12 06:00:00,0,20,"viirs_point_11483_11/12/2022_10.82428,5.9687",292.42
36,3.54,7,0,0,2022-12-12 07:00:00,0,20,"viirs_point_11483_11/12/2022_10.82428,5.9687",294.22
49,4.64,8,0,0,2022-12-12 08:00:00,0,16,"viirs_point_11483_11/12/2022_10.82428,5.9687",297.67
64,4.68,9,0,0,2022-12-12 09:00:00,0,14,"viirs_point_11483_11/12/2022_10.82428,5.9687",300.68
59,4.41,10,0,0,2022-12-12 10:00:00,0,12,"viirs_point_11483_11/12/2022_10.82428,5.9687",303.29
