clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,5.07,18,0,0,01/10/1970 18:54,5,56,"viirs_point_845666_2023-09-18 00:00:00_-21.02604,44.08797",302.32
6,5.33,18,0,0,01/10/1970 18:54,5,60,"viirs_point_845666_2023-09-18 00:00:00_-21.02604,44.08797",301.83
1,5.42,18,0,0,01/10/1970 18:54,5,63,"viirs_point_845666_2023-09-18 00:00:00_-21.02604,44.08797",301.1
1,4.61,18,0,0,01/10/1970 18:54,5,68,"viirs_point_845666_2023-09-18 00:00:00_-21.02604,44.08797",299.98
0,3.6,18,0,0,01/10/1970 18:54,5,78,"viirs_point_845666_2023-09-18 00:00:00_-21.02604,44.08797",298.35
0,2.77,18,0,0,01/10/1970 18:54,5,84,"viirs_point_845666_2023-09-18 00:00:00_-21.02604,44.08797",297.48
0,2.43,18,0,0,01/10/1970 18:54,5,87,"viirs_point_845666_2023-09-18 00:00:00_-21.02604,44.08797",297.14
0,1.77,18,0,0,01/10/1970 18:54,5,88,"viirs_point_845666_2023-09-18 00:00:00_-21.02604,44.08797",296.91
0,1.61,18,0,0,01/10/1970 18:54,5,89,"viirs_point_845666_2023-09-18 00:00:00_-21.02604,44.08797",296.52
1,1.51,18,0,0,01/10/1970 18:54,5,91,"viirs_point_845666_2023-09-18 00:00:00_-21.02604,44.08797",296.12
1,1.56,18,0,0,01/10/1970 18:54,5,91,"viirs_point_845666_2023-09-18 00:00:00_-21.02604,44.08797",295.89
1,1.45,18,0,0,01/10/1970 18:54,5,91,"viirs_point_845666_2023-09-18 00:00:00_-21.02604,44.08797",295.61
1,2.07,18,0,0,01/10/1970 18:54,5,92,"viirs_point_845666_2023-09-18 00:00:00_-21.02604,44.08797",295.23
0,2.83,18,0,0,01/10/1970 18:54,5,93,"viirs_point_845666_2023-09-18 00:00:00_-21.02604,44.08797",294.98
3,2.98,18,0,0,01/10/1970 18:54,5,93,"viirs_point_845666_2023-09-18 00:00:00_-21.02604,44.08797",294.62
2,2.78,18,0,0,01/10/1970 18:54,5,93,"viirs_point_845666_2023-09-18 00:00:00_-21.02604,44.08797",294.56
1,2.59,18,0,0,01/10/1970 18:54,5,92,"viirs_point_845666_2023-09-18 00:00:00_-21.02604,44.08797",294.44
1,2.24,18,0,0,01/10/1970 18:54,5,83,"viirs_point_845666_2023-09-18 00:00:00_-21.02604,44.08797",296.13
1,2.19,18,0,0,01/10/1970 18:54,5,69,"viirs_point_845666_2023-09-18 00:00:00_-21.02604,44.08797",298.81
0,1.76,18,0,0,01/10/1970 18:54,5,56,"viirs_point_845666_2023-09-18 00:00:00_-21.02604,44.08797",301.22
0,1.69,18,0,0,01/10/1970 18:54,5,49,"viirs_point_845666_2023-09-18 00:00:00_-21.02604,44.08797",303.2
0,3.21,18,0,0,01/10/1970 18:54,5,49,"viirs_point_845666_2023-09-18 00:00:00_-21.02604,44.08797",303.62
0,4.66,18,0,0,01/10/1970 18:54,5,51,"viirs_point_845666_2023-09-18 00:00:00_-21.02604,44.08797",303.22
0,5.64,18,0,0,01/10/1970 18:54,5,54,"viirs_point_845666_2023-09-18 00:00:00_-21.02604,44.08797",302.67
