clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,2.23,1,0,0,2022-12-06 01:00:00,1,38,"viirs_point_3119_06/12/2022_-5.06633,-40.54302",301.07
17,4.56,2,0,0,2022-12-06 02:00:00,1,47,"viirs_point_3119_06/12/2022_-5.06633,-40.54302",300.24
27,3.7,3,0,0,2022-12-06 03:00:00,1,59,"viirs_point_3119_06/12/2022_-5.06633,-40.54302",298.91
30,3.28,4,0,0,2022-12-06 04:00:00,1,64,"viirs_point_3119_06/12/2022_-5.06633,-40.54302",298.12
27,2.81,5,0,0,2022-12-06 05:00:00,1,67,"viirs_point_3119_06/12/2022_-5.06633,-40.54302",297.6
24,2.9,6,0,0,2022-12-06 06:00:00,1,70,"viirs_point_3119_06/12/2022_-5.06633,-40.54302",297.32
9,2.71,7,0,0,2022-12-06 07:00:00,1,72,"viirs_point_3119_06/12/2022_-5.06633,-40.54302",297.06
7,2.5,8,0,0,2022-12-06 08:00:00,1,73,"viirs_point_3119_06/12/2022_-5.06633,-40.54302",296.77
7,2.46,9,0,0,2022-12-06 09:00:00,1,72,"viirs_point_3119_06/12/2022_-5.06633,-40.54302",297.09
7,4.11,10,0,0,2022-12-06 10:00:00,1,63,"viirs_point_3119_06/12/2022_-5.06633,-40.54302",298.69
8,4.76,11,0,0,2022-12-06 11:00:00,1,53,"viirs_point_3119_06/12/2022_-5.06633,-40.54302",300.7
10,4.94,12,0,0,2022-12-06 12:00:00,1,45,"viirs_point_3119_06/12/2022_-5.06633,-40.54302",302.83
15,4.93,13,0,0,2022-12-06 13:00:00,1,38,"viirs_point_3119_06/12/2022_-5.06633,-40.54302",304.87
8,4.84,14,0,0,2022-12-06 14:00:00,1,33,"viirs_point_3119_06/12/2022_-5.06633,-40.54302",306.53
6,4.63,15,0,0,2022-12-06 15:00:00,1,29,"viirs_point_3119_06/12/2022_-5.06633,-40.54302",307.73
6,4.44,16,0,0,2022-12-06 16:00:00,1,26,"viirs_point_3119_06/12/2022_-5.06633,-40.54302",308.49
17,4.07,17,1,0,2022-12-06 17:00:00,1,24,"viirs_point_3119_06/12/2022_-5.06633,-40.54302",308.95
46,4.6,18,0,0,2022-12-06 18:00:00,1,26,"viirs_point_3119_06/12/2022_-5.06633,-40.54302",307.93
93,4.51,19,0,0,2022-12-06 19:00:00,1,27,"viirs_point_3119_06/12/2022_-5.06633,-40.54302",307.11
88,3.67,20,0,0,2022-12-06 20:00:00,1,28,"viirs_point_3119_06/12/2022_-5.06633,-40.54302",306.03
68,2.74,21,0,0,2022-12-06 21:00:00,1,32,"viirs_point_3119_06/12/2022_-5.06633,-40.54302",303.97
56,1.8,22,0,0,2022-12-06 22:00:00,1,34,"viirs_point_3119_06/12/2022_-5.06633,-40.54302",302.64
53,1.38,23,0,0,2022-12-06 23:00:00,1,35,"viirs_point_3119_06/12/2022_-5.06633,-40.54302",302.05
46,1.52,0,0,0,2022-12-07 00:00:00,2,35,"viirs_point_3119_06/12/2022_-5.06633,-40.54302",301.49
1,1.23,1,0,0,2022-12-07 01:00:00,2,40,"viirs_point_3119_06/12/2022_-5.06633,-40.54302",299.67
3,0.66,2,0,0,2022-12-07 02:00:00,2,40,"viirs_point_3119_06/12/2022_-5.06633,-40.54302",299.09
4,1.07,3,0,0,2022-12-07 03:00:00,2,42,"viirs_point_3119_06/12/2022_-5.06633,-40.54302",298.52
9,1.27,4,0,0,2022-12-07 04:00:00,2,44,"viirs_point_3119_06/12/2022_-5.06633,-40.54302",297.91
12,1.33,5,0,0,2022-12-07 05:00:00,2,47,"viirs_point_3119_06/12/2022_-5.06633,-40.54302",297.36
12,1.47,6,0,0,2022-12-07 06:00:00,2,51,"viirs_point_3119_06/12/2022_-5.06633,-40.54302",296.86
13,1.77,7,0,0,2022-12-07 07:00:00,2,56,"viirs_point_3119_06/12/2022_-5.06633,-40.54302",296.11
15,1.68,8,0,0,2022-12-07 08:00:00,2,61,"viirs_point_3119_06/12/2022_-5.06633,-40.54302",295.59
19,1.52,9,0,0,2022-12-07 09:00:00,2,61,"viirs_point_3119_06/12/2022_-5.06633,-40.54302",296.05
23,3.06,10,0,0,2022-12-07 10:00:00,2,56,"viirs_point_3119_06/12/2022_-5.06633,-40.54302",298.42
38,3.76,11,0,0,2022-12-07 11:00:00,2,48,"viirs_point_3119_06/12/2022_-5.06633,-40.54302",300.85
46,4.06,12,0,0,2022-12-07 12:00:00,2,38,"viirs_point_3119_06/12/2022_-5.06633,-40.54302",303.27
70,3.7,13,0,0,2022-12-07 13:00:00,2,30,"viirs_point_3119_06/12/2022_-5.06633,-40.54302",305.42
78,3.67,14,0,0,2022-12-07 14:00:00,2,25,"viirs_point_3119_06/12/2022_-5.06633,-40.54302",307.29
75,3.55,15,0,0,2022-12-07 15:00:00,2,21,"viirs_point_3119_06/12/2022_-5.06633,-40.54302",308.75
