clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,3.18,9,0,0,2022-12-08 09:00:00,3,14,"viirs_point_5603_08/12/2022_8.20733,13.39408",300.81
80,3.44,10,0,0,2022-12-08 10:00:00,3,13,"viirs_point_5603_08/12/2022_8.20733,13.39408",302.53
83,3.45,11,0,0,2022-12-08 11:00:00,3,12,"viirs_point_5603_08/12/2022_8.20733,13.39408",303.94
85,3.32,12,0,0,2022-12-08 12:00:00,3,12,"viirs_point_5603_08/12/2022_8.20733,13.39408",304.95
11,3.23,13,1,0,2022-12-08 13:00:00,3,12,"viirs_point_5603_08/12/2022_8.20733,13.39408",305.51
46,3.17,14,0,0,2022-12-08 14:00:00,3,12,"viirs_point_5603_08/12/2022_8.20733,13.39408",305.48
59,3.15,15,0,0,2022-12-08 15:00:00,3,13,"viirs_point_5603_08/12/2022_8.20733,13.39408",304.92
69,2.17,16,0,0,2022-12-08 16:00:00,3,15,"viirs_point_5603_08/12/2022_8.20733,13.39408",303.06
75,1.58,17,0,0,2022-12-08 17:00:00,3,19,"viirs_point_5603_08/12/2022_8.20733,13.39408",298.42
72,1.33,18,0,0,2022-12-08 18:00:00,3,19,"viirs_point_5603_08/12/2022_8.20733,13.39408",297.26
98,1.2,19,0,0,2022-12-08 19:00:00,3,20,"viirs_point_5603_08/12/2022_8.20733,13.39408",296.42
95,1.09,20,0,0,2022-12-08 20:00:00,3,21,"viirs_point_5603_08/12/2022_8.20733,13.39408",295.68
85,1.04,21,0,0,2022-12-08 21:00:00,3,21,"viirs_point_5603_08/12/2022_8.20733,13.39408",294.98
73,1.13,22,0,0,2022-12-08 22:00:00,3,22,"viirs_point_5603_08/12/2022_8.20733,13.39408",294.41
60,0.89,23,0,0,2022-12-08 23:00:00,3,23,"viirs_point_5603_08/12/2022_8.20733,13.39408",293.76
89,0.97,0,0,0,2022-12-09 00:00:00,4,23,"viirs_point_5603_08/12/2022_8.20733,13.39408",292.84
99,1.03,1,0,0,2022-12-09 01:00:00,4,24,"viirs_point_5603_08/12/2022_8.20733,13.39408",292.41
78,1.03,2,0,0,2022-12-09 02:00:00,4,25,"viirs_point_5603_08/12/2022_8.20733,13.39408",291.95
67,0.94,3,0,0,2022-12-09 03:00:00,4,26,"viirs_point_5603_08/12/2022_8.20733,13.39408",291.58
