clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,7.2,4,0,0,01/07/1970 04:23,2,20,"viirs_point_534209_2023-07-19 00:00:00_49.64339,-115.71449",300.85
9,8.03,4,0,0,01/07/1970 04:23,2,26,"viirs_point_534209_2023-07-19 00:00:00_49.64339,-115.71449",299.27
14,5.86,4,0,0,01/07/1970 04:23,2,21,"viirs_point_534209_2023-07-19 00:00:00_49.64339,-115.71449",299.71
84,5.3,4,0,0,01/07/1970 04:23,2,30,"viirs_point_534209_2023-07-19 00:00:00_49.64339,-115.71449",297.98
52,3.81,4,0,0,01/07/1970 04:23,2,35,"viirs_point_534209_2023-07-19 00:00:00_49.64339,-115.71449",296.61
50,4.13,4,0,0,01/07/1970 04:23,2,43,"viirs_point_534209_2023-07-19 00:00:00_49.64339,-115.71449",293.5
40,3.44,4,0,0,01/07/1970 04:23,2,52,"viirs_point_534209_2023-07-19 00:00:00_49.64339,-115.71449",290.44
75,3.6,4,0,0,01/07/1970 04:23,2,45,"viirs_point_534209_2023-07-19 00:00:00_49.64339,-115.71449",292.06
100,3.09,4,0,0,01/07/1970 04:23,2,72,"viirs_point_534209_2023-07-19 00:00:00_49.64339,-115.71449",288.06
75,1.54,4,0,0,01/07/1970 04:23,2,63,"viirs_point_534209_2023-07-19 00:00:00_49.64339,-115.71449",288.06
0,2.4,4,0,0,01/07/1970 04:23,2,62,"viirs_point_534209_2023-07-19 00:00:00_49.64339,-115.71449",285.18
0,1.95,4,0,0,01/07/1970 04:23,2,63,"viirs_point_534209_2023-07-19 00:00:00_49.64339,-115.71449",284.29
0,1.67,4,0,0,01/07/1970 04:23,2,62,"viirs_point_534209_2023-07-19 00:00:00_49.64339,-115.71449",283.74
0,1.5,4,0,0,01/07/1970 04:23,2,62,"viirs_point_534209_2023-07-19 00:00:00_49.64339,-115.71449",283.22
0,1.43,4,0,0,01/07/1970 04:23,2,63,"viirs_point_534209_2023-07-19 00:00:00_49.64339,-115.71449",282.48
0,0.94,4,0,0,01/07/1970 04:23,2,60,"viirs_point_534209_2023-07-19 00:00:00_49.64339,-115.71449",283.98
0,0.5,4,0,0,01/07/1970 04:23,2,49,"viirs_point_534209_2023-07-19 00:00:00_49.64339,-115.71449",287.06
0,1.05,4,0,0,01/07/1970 04:23,2,43,"viirs_point_534209_2023-07-19 00:00:00_49.64339,-115.71449",289.19
0,1.21,4,0,0,01/07/1970 04:23,2,37,"viirs_point_534209_2023-07-19 00:00:00_49.64339,-115.71449",291.53
0,1.53,4,0,0,01/07/1970 04:23,2,33,"viirs_point_534209_2023-07-19 00:00:00_49.64339,-115.71449",293.79
0,1.6,4,0,0,01/07/1970 04:23,2,28,"viirs_point_534209_2023-07-19 00:00:00_49.64339,-115.71449",295.92
0,1.41,4,0,0,01/07/1970 04:23,2,24,"viirs_point_534209_2023-07-19 00:00:00_49.64339,-115.71449",298.2
0,0.94,4,0,0,01/07/1970 04:23,2,20,"viirs_point_534209_2023-07-19 00:00:00_49.64339,-115.71449",300.3
0,0.8,4,0,0,01/07/1970 04:23,2,17,"viirs_point_534209_2023-07-19 00:00:00_49.64339,-115.71449",302.15
