clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,3.93,23,0,0,2022-12-14 23:00:00,2,12,"viirs_point_18524_15/12/2022_-19.07742,143.41069",304.48
10,2.53,0,0,0,2022-12-15 00:00:00,3,11,"viirs_point_18524_15/12/2022_-19.07742,143.41069",306.55
16,1.59,1,0,0,2022-12-15 01:00:00,3,9,"viirs_point_18524_15/12/2022_-19.07742,143.41069",309.09
14,1.72,2,0,0,2022-12-15 02:00:00,3,8,"viirs_point_18524_15/12/2022_-19.07742,143.41069",310.56
10,2.35,3,0,0,2022-12-15 03:00:00,3,7,"viirs_point_18524_15/12/2022_-19.07742,143.41069",310.97
9,2.61,4,1,0,2022-12-15 04:00:00,3,7,"viirs_point_18524_15/12/2022_-19.07742,143.41069",311.46
8,3.18,5,0,0,2022-12-15 05:00:00,3,7,"viirs_point_18524_15/12/2022_-19.07742,143.41069",311.64
8,4.66,6,0,0,2022-12-15 06:00:00,3,8,"viirs_point_18524_15/12/2022_-19.07742,143.41069",311.35
10,5.96,7,0,0,2022-12-15 07:00:00,3,9,"viirs_point_18524_15/12/2022_-19.07742,143.41069",310.4
14,5.95,8,0,0,2022-12-15 08:00:00,3,11,"viirs_point_18524_15/12/2022_-19.07742,143.41069",308.72
13,5.6,9,0,0,2022-12-15 09:00:00,3,13,"viirs_point_18524_15/12/2022_-19.07742,143.41069",305.69
12,4.75,10,0,0,2022-12-15 10:00:00,3,15,"viirs_point_18524_15/12/2022_-19.07742,143.41069",303.8
11,3.71,11,0,0,2022-12-15 11:00:00,3,17,"viirs_point_18524_15/12/2022_-19.07742,143.41069",302.27
10,2.95,12,0,0,2022-12-15 12:00:00,3,19,"viirs_point_18524_15/12/2022_-19.07742,143.41069",300.8
6,2.88,13,0,0,2022-12-15 13:00:00,3,20,"viirs_point_18524_15/12/2022_-19.07742,143.41069",299.91
6,2.71,14,0,0,2022-12-15 14:00:00,3,22,"viirs_point_18524_15/12/2022_-19.07742,143.41069",298.71
7,2.73,15,0,0,2022-12-15 15:00:00,3,23,"viirs_point_18524_15/12/2022_-19.07742,143.41069",298.09
7,2.77,16,0,0,2022-12-15 16:00:00,3,24,"viirs_point_18524_15/12/2022_-19.07742,143.41069",297.47
12,2.78,17,0,0,2022-12-15 17:00:00,3,25,"viirs_point_18524_15/12/2022_-19.07742,143.41069",297.01
12,2.83,18,0,0,2022-12-15 18:00:00,3,25,"viirs_point_18524_15/12/2022_-19.07742,143.41069",296.56
12,2.81,19,0,0,2022-12-15 19:00:00,3,26,"viirs_point_18524_15/12/2022_-19.07742,143.41069",296.16
8,2.72,20,0,0,2022-12-15 20:00:00,3,27,"viirs_point_18524_15/12/2022_-19.07742,143.41069",296.04
6,2.81,21,0,0,2022-12-15 21:00:00,3,24,"viirs_point_18524_15/12/2022_-19.07742,143.41069",298.6
5,4.21,22,0,0,2022-12-15 22:00:00,3,18,"viirs_point_18524_15/12/2022_-19.07742,143.41069",302.43
