clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,0.74,18,0,0,01/07/1970 18:43,2,14,"viirs_point_585805_2023-07-31 00:00:00_-10.70442,24.28691",305.19
5,0.83,18,0,0,01/07/1970 18:43,2,14,"viirs_point_585805_2023-07-31 00:00:00_-10.70442,24.28691",304.29
5,0.75,18,0,0,01/07/1970 18:43,2,15,"viirs_point_585805_2023-07-31 00:00:00_-10.70442,24.28691",302.81
5,0.36,18,0,0,01/07/1970 18:43,2,21,"viirs_point_585805_2023-07-31 00:00:00_-10.70442,24.28691",298.25
4,0.25,18,0,0,01/07/1970 18:43,2,23,"viirs_point_585805_2023-07-31 00:00:00_-10.70442,24.28691",295.63
4,0.08,18,0,0,01/07/1970 18:43,2,26,"viirs_point_585805_2023-07-31 00:00:00_-10.70442,24.28691",294.37
0,0.48,18,0,0,01/07/1970 18:43,2,27,"viirs_point_585805_2023-07-31 00:00:00_-10.70442,24.28691",293.66
0,1.4,18,0,0,01/07/1970 18:43,2,28,"viirs_point_585805_2023-07-31 00:00:00_-10.70442,24.28691",292.92
0,1.57,18,0,0,01/07/1970 18:43,2,31,"viirs_point_585805_2023-07-31 00:00:00_-10.70442,24.28691",291.85
0,1.62,18,0,0,01/07/1970 18:43,2,33,"viirs_point_585805_2023-07-31 00:00:00_-10.70442,24.28691",290.86
0,1.75,18,0,0,01/07/1970 18:43,2,35,"viirs_point_585805_2023-07-31 00:00:00_-10.70442,24.28691",289.88
3,1.94,18,0,0,01/07/1970 18:43,2,37,"viirs_point_585805_2023-07-31 00:00:00_-10.70442,24.28691",289.63
10,1.83,18,0,0,01/07/1970 18:43,2,38,"viirs_point_585805_2023-07-31 00:00:00_-10.70442,24.28691",289.23
7,1.9,18,0,0,01/07/1970 18:43,2,39,"viirs_point_585805_2023-07-31 00:00:00_-10.70442,24.28691",288.88
7,1.94,18,0,0,01/07/1970 18:43,2,40,"viirs_point_585805_2023-07-31 00:00:00_-10.70442,24.28691",288.51
6,1.98,18,0,0,01/07/1970 18:43,2,41,"viirs_point_585805_2023-07-31 00:00:00_-10.70442,24.28691",288.24
5,1.88,18,0,0,01/07/1970 18:43,2,41,"viirs_point_585805_2023-07-31 00:00:00_-10.70442,24.28691",288.39
5,2.04,18,0,0,01/07/1970 18:43,2,34,"viirs_point_585805_2023-07-31 00:00:00_-10.70442,24.28691",292.28
3,2.18,18,0,0,01/07/1970 18:43,2,24,"viirs_point_585805_2023-07-31 00:00:00_-10.70442,24.28691",297.12
4,2.18,18,0,0,01/07/1970 18:43,2,19,"viirs_point_585805_2023-07-31 00:00:00_-10.70442,24.28691",300.7
4,1.52,18,0,0,01/07/1970 18:43,2,16,"viirs_point_585805_2023-07-31 00:00:00_-10.70442,24.28691",303.55
4,0.68,18,0,0,01/07/1970 18:43,2,14,"viirs_point_585805_2023-07-31 00:00:00_-10.70442,24.28691",306.24
4,1.09,18,0,0,01/07/1970 18:43,2,13,"viirs_point_585805_2023-07-31 00:00:00_-10.70442,24.28691",306.96
3,1.01,18,0,0,01/07/1970 18:43,2,13,"viirs_point_585805_2023-07-31 00:00:00_-10.70442,24.28691",306.92
