clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.07,22,0,0,2022-12-15 22:00:00,3,39,"viirs_point_22870_16/12/2022_-6.41739,-38.26227",301.24
100,2.02,23,0,0,2022-12-15 23:00:00,3,40,"viirs_point_22870_16/12/2022_-6.41739,-38.26227",300.91
100,4.11,0,0,0,2022-12-16 00:00:00,4,56,"viirs_point_22870_16/12/2022_-6.41739,-38.26227",298.27
100,3.6,1,0,0,2022-12-16 01:00:00,4,61,"viirs_point_22870_16/12/2022_-6.41739,-38.26227",297.03
100,3.61,2,0,0,2022-12-16 02:00:00,4,71,"viirs_point_22870_16/12/2022_-6.41739,-38.26227",295.22
100,3.58,3,0,0,2022-12-16 03:00:00,4,74,"viirs_point_22870_16/12/2022_-6.41739,-38.26227",294.58
97,3.42,4,0,0,2022-12-16 04:00:00,4,78,"viirs_point_22870_16/12/2022_-6.41739,-38.26227",294.02
94,2.62,5,0,0,2022-12-16 05:00:00,4,80,"viirs_point_22870_16/12/2022_-6.41739,-38.26227",293.81
95,1.5,6,0,0,2022-12-16 06:00:00,4,81,"viirs_point_22870_16/12/2022_-6.41739,-38.26227",293.56
100,1.37,7,0,0,2022-12-16 07:00:00,4,83,"viirs_point_22870_16/12/2022_-6.41739,-38.26227",293.02
97,1.38,8,0,0,2022-12-16 08:00:00,4,83,"viirs_point_22870_16/12/2022_-6.41739,-38.26227",292.81
98,1.52,9,0,0,2022-12-16 09:00:00,4,78,"viirs_point_22870_16/12/2022_-6.41739,-38.26227",293.68
97,2.14,10,0,0,2022-12-16 10:00:00,4,66,"viirs_point_22870_16/12/2022_-6.41739,-38.26227",295.59
97,2.94,11,0,0,2022-12-16 11:00:00,4,53,"viirs_point_22870_16/12/2022_-6.41739,-38.26227",297.72
98,2.97,12,0,0,2022-12-16 12:00:00,4,44,"viirs_point_22870_16/12/2022_-6.41739,-38.26227",299.56
100,3.26,13,0,0,2022-12-16 13:00:00,4,35,"viirs_point_22870_16/12/2022_-6.41739,-38.26227",301.68
84,3.22,14,0,0,2022-12-16 14:00:00,4,32,"viirs_point_22870_16/12/2022_-6.41739,-38.26227",303.45
71,3.24,15,1,0,2022-12-16 15:00:00,4,29,"viirs_point_22870_16/12/2022_-6.41739,-38.26227",304.87
57,3.25,16,0,0,2022-12-16 16:00:00,4,27,"viirs_point_22870_16/12/2022_-6.41739,-38.26227",305.75
50,3.3,17,0,0,2022-12-16 17:00:00,4,26,"viirs_point_22870_16/12/2022_-6.41739,-38.26227",306.15
46,3.28,18,0,0,2022-12-16 18:00:00,4,25,"viirs_point_22870_16/12/2022_-6.41739,-38.26227",306.14
33,3.31,19,0,0,2022-12-16 19:00:00,4,26,"viirs_point_22870_16/12/2022_-6.41739,-38.26227",305.32
43,3.12,20,0,0,2022-12-16 20:00:00,4,27,"viirs_point_22870_16/12/2022_-6.41739,-38.26227",304.34
38,2.08,21,0,0,2022-12-16 21:00:00,4,32,"viirs_point_22870_16/12/2022_-6.41739,-38.26227",301.37
53,1.1,22,0,0,2022-12-16 22:00:00,4,35,"viirs_point_22870_16/12/2022_-6.41739,-38.26227",300.27
62,4.4,23,0,0,2022-12-16 23:00:00,4,47,"viirs_point_22870_16/12/2022_-6.41739,-38.26227",299.02
68,5.06,0,0,0,2022-12-17 00:00:00,5,69,"viirs_point_22870_16/12/2022_-6.41739,-38.26227",296.31
100,4.52,1,0,0,2022-12-17 01:00:00,5,73,"viirs_point_22870_16/12/2022_-6.41739,-38.26227",295.49
100,5.27,2,0,0,2022-12-17 02:00:00,5,71,"viirs_point_22870_16/12/2022_-6.41739,-38.26227",295.27
100,4.63,3,0,0,2022-12-17 03:00:00,5,72,"viirs_point_22870_16/12/2022_-6.41739,-38.26227",294.97
100,3.94,4,0,0,2022-12-17 04:00:00,5,75,"viirs_point_22870_16/12/2022_-6.41739,-38.26227",294.48
