clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,6.6,6,0,0,2022-12-27 06:00:00,1,30,"viirs_point_41770_27/12/2022_11.85852,30.54232",289.0
5,7.8,7,0,0,2022-12-27 07:00:00,1,27,"viirs_point_41770_27/12/2022_11.85852,30.54232",291.11
6,7.86,8,0,0,2022-12-27 08:00:00,1,23,"viirs_point_41770_27/12/2022_11.85852,30.54232",293.21
21,7.64,9,0,0,2022-12-27 09:00:00,1,20,"viirs_point_41770_27/12/2022_11.85852,30.54232",295.12
28,7.3,10,0,0,2022-12-27 10:00:00,1,18,"viirs_point_41770_27/12/2022_11.85852,30.54232",296.69
38,6.8,11,0,0,2022-12-27 11:00:00,1,16,"viirs_point_41770_27/12/2022_11.85852,30.54232",297.71
43,6.62,12,1,0,2022-12-27 12:00:00,1,16,"viirs_point_41770_27/12/2022_11.85852,30.54232",298.41
20,6.21,13,0,0,2022-12-27 13:00:00,1,15,"viirs_point_41770_27/12/2022_11.85852,30.54232",298.52
12,5.97,14,0,0,2022-12-27 14:00:00,1,16,"viirs_point_41770_27/12/2022_11.85852,30.54232",297.79
10,5.07,15,0,0,2022-12-27 15:00:00,1,18,"viirs_point_41770_27/12/2022_11.85852,30.54232",296.62
7,3.64,16,0,0,2022-12-27 16:00:00,1,20,"viirs_point_41770_27/12/2022_11.85852,30.54232",293.67
6,3.36,17,0,0,2022-12-27 17:00:00,1,22,"viirs_point_41770_27/12/2022_11.85852,30.54232",292.45
5,3.38,18,0,0,2022-12-27 18:00:00,1,22,"viirs_point_41770_27/12/2022_11.85852,30.54232",291.82
0,3.71,19,0,0,2022-12-27 19:00:00,1,23,"viirs_point_41770_27/12/2022_11.85852,30.54232",291.5
0,4.01,20,0,0,2022-12-27 20:00:00,1,25,"viirs_point_41770_27/12/2022_11.85852,30.54232",290.9
0,4.09,21,0,0,2022-12-27 21:00:00,1,27,"viirs_point_41770_27/12/2022_11.85852,30.54232",290.28
0,3.85,22,0,0,2022-12-27 22:00:00,1,29,"viirs_point_41770_27/12/2022_11.85852,30.54232",289.58
