clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,5.8,19,0,0,01/09/1970 19:12,4,41,"viirs_point_760333_2023-09-03 00:00:00_-14.49707,144.59068",300.52
45,6.09,19,0,0,01/09/1970 19:12,4,41,"viirs_point_760333_2023-09-03 00:00:00_-14.49707,144.59068",300.15
51,6.62,19,0,0,01/09/1970 19:12,4,44,"viirs_point_760333_2023-09-03 00:00:00_-14.49707,144.59068",299.31
67,6.45,19,0,0,01/09/1970 19:12,4,55,"viirs_point_760333_2023-09-03 00:00:00_-14.49707,144.59068",297.71
65,5.53,19,0,0,01/09/1970 19:12,4,68,"viirs_point_760333_2023-09-03 00:00:00_-14.49707,144.59068",296.1
63,5.05,19,0,0,01/09/1970 19:12,4,74,"viirs_point_760333_2023-09-03 00:00:00_-14.49707,144.59068",295.08
68,4.75,19,0,0,01/09/1970 19:12,4,74,"viirs_point_760333_2023-09-03 00:00:00_-14.49707,144.59068",294.99
60,4.64,19,0,0,01/09/1970 19:12,4,75,"viirs_point_760333_2023-09-03 00:00:00_-14.49707,144.59068",294.84
34,4.28,19,0,0,01/09/1970 19:12,4,75,"viirs_point_760333_2023-09-03 00:00:00_-14.49707,144.59068",294.63
6,4.39,19,0,0,01/09/1970 19:12,4,74,"viirs_point_760333_2023-09-03 00:00:00_-14.49707,144.59068",294.57
6,4.45,19,0,0,01/09/1970 19:12,4,74,"viirs_point_760333_2023-09-03 00:00:00_-14.49707,144.59068",294.55
5,4.01,19,0,0,01/09/1970 19:12,4,75,"viirs_point_760333_2023-09-03 00:00:00_-14.49707,144.59068",294.25
5,3.85,19,0,0,01/09/1970 19:12,4,75,"viirs_point_760333_2023-09-03 00:00:00_-14.49707,144.59068",293.99
15,3.62,19,0,0,01/09/1970 19:12,4,76,"viirs_point_760333_2023-09-03 00:00:00_-14.49707,144.59068",293.82
8,3.7,19,0,0,01/09/1970 19:12,4,73,"viirs_point_760333_2023-09-03 00:00:00_-14.49707,144.59068",294.03
35,3.45,19,0,0,01/09/1970 19:12,4,74,"viirs_point_760333_2023-09-03 00:00:00_-14.49707,144.59068",293.83
63,3.29,19,0,0,01/09/1970 19:12,4,75,"viirs_point_760333_2023-09-03 00:00:00_-14.49707,144.59068",293.66
71,3.1,19,0,0,01/09/1970 19:12,4,73,"viirs_point_760333_2023-09-03 00:00:00_-14.49707,144.59068",294.21
77,5.03,19,0,0,01/09/1970 19:12,4,59,"viirs_point_760333_2023-09-03 00:00:00_-14.49707,144.59068",296.84
80,5.84,19,0,0,01/09/1970 19:12,4,53,"viirs_point_760333_2023-09-03 00:00:00_-14.49707,144.59068",298.18
92,6.01,19,0,0,01/09/1970 19:12,4,49,"viirs_point_760333_2023-09-03 00:00:00_-14.49707,144.59068",299.13
99,6.42,19,0,0,01/09/1970 19:12,4,46,"viirs_point_760333_2023-09-03 00:00:00_-14.49707,144.59068",299.69
100,6.72,19,0,0,01/09/1970 19:12,4,46,"viirs_point_760333_2023-09-03 00:00:00_-14.49707,144.59068",300.01
100,6.83,19,0,0,01/09/1970 19:12,4,46,"viirs_point_760333_2023-09-03 00:00:00_-14.49707,144.59068",299.99
