clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,1.35,21,0,0,2022-12-22 21:00:00,3,33,"viirs_point_35484_23/12/2022_11.64281,-14.3302",298.05
70,1.59,22,0,0,2022-12-22 22:00:00,3,39,"viirs_point_35484_23/12/2022_11.64281,-14.3302",297.29
64,0.62,23,0,0,2022-12-22 23:00:00,3,44,"viirs_point_35484_23/12/2022_11.64281,-14.3302",296.18
57,0.61,0,0,0,2022-12-23 00:00:00,4,46,"viirs_point_35484_23/12/2022_11.64281,-14.3302",295.43
78,1.36,1,0,0,2022-12-23 01:00:00,4,46,"viirs_point_35484_23/12/2022_11.64281,-14.3302",294.87
56,1.24,2,0,0,2022-12-23 02:00:00,4,39,"viirs_point_35484_23/12/2022_11.64281,-14.3302",294.29
53,1.55,3,0,0,2022-12-23 03:00:00,4,35,"viirs_point_35484_23/12/2022_11.64281,-14.3302",293.9
56,2.25,4,0,0,2022-12-23 04:00:00,4,31,"viirs_point_35484_23/12/2022_11.64281,-14.3302",293.48
59,2.26,5,0,0,2022-12-23 05:00:00,4,28,"viirs_point_35484_23/12/2022_11.64281,-14.3302",292.7
59,2.45,6,0,0,2022-12-23 06:00:00,4,28,"viirs_point_35484_23/12/2022_11.64281,-14.3302",292.07
8,2.56,7,0,0,2022-12-23 07:00:00,4,28,"viirs_point_35484_23/12/2022_11.64281,-14.3302",291.81
23,2.77,8,0,0,2022-12-23 08:00:00,4,29,"viirs_point_35484_23/12/2022_11.64281,-14.3302",292.67
20,3.98,9,0,0,2022-12-23 09:00:00,4,23,"viirs_point_35484_23/12/2022_11.64281,-14.3302",296.42
18,3.92,10,0,0,2022-12-23 10:00:00,4,19,"viirs_point_35484_23/12/2022_11.64281,-14.3302",300.1
16,3.52,11,0,0,2022-12-23 11:00:00,4,16,"viirs_point_35484_23/12/2022_11.64281,-14.3302",303.47
18,3.32,12,0,0,2022-12-23 12:00:00,4,15,"viirs_point_35484_23/12/2022_11.64281,-14.3302",306.07
97,2.94,13,0,0,2022-12-23 13:00:00,4,15,"viirs_point_35484_23/12/2022_11.64281,-14.3302",307.56
99,2.14,14,0,0,2022-12-23 14:00:00,4,14,"viirs_point_35484_23/12/2022_11.64281,-14.3302",308.6
92,1.64,15,1,0,2022-12-23 15:00:00,4,14,"viirs_point_35484_23/12/2022_11.64281,-14.3302",309.28
79,0.83,16,0,0,2022-12-23 16:00:00,4,15,"viirs_point_35484_23/12/2022_11.64281,-14.3302",309.51
66,0.1,17,0,0,2022-12-23 17:00:00,4,15,"viirs_point_35484_23/12/2022_11.64281,-14.3302",308.55
52,0.95,18,0,0,2022-12-23 18:00:00,4,21,"viirs_point_35484_23/12/2022_11.64281,-14.3302",305.86
6,0.71,19,0,0,2022-12-23 19:00:00,4,27,"viirs_point_35484_23/12/2022_11.64281,-14.3302",301.35
21,2.37,20,0,0,2022-12-23 20:00:00,4,36,"viirs_point_35484_23/12/2022_11.64281,-14.3302",298.83
22,1.74,21,0,0,2022-12-23 21:00:00,4,51,"viirs_point_35484_23/12/2022_11.64281,-14.3302",296.54
27,1.29,22,0,0,2022-12-23 22:00:00,4,59,"viirs_point_35484_23/12/2022_11.64281,-14.3302",295.68
41,1.37,23,0,0,2022-12-23 23:00:00,4,63,"viirs_point_35484_23/12/2022_11.64281,-14.3302",295.18
63,1.43,0,0,0,2022-12-24 00:00:00,5,67,"viirs_point_35484_23/12/2022_11.64281,-14.3302",294.69
98,1.97,1,0,0,2022-12-24 01:00:00,5,65,"viirs_point_35484_23/12/2022_11.64281,-14.3302",294.48
99,1.78,2,0,0,2022-12-24 02:00:00,5,64,"viirs_point_35484_23/12/2022_11.64281,-14.3302",293.93
99,1.87,3,0,0,2022-12-24 03:00:00,5,59,"viirs_point_35484_23/12/2022_11.64281,-14.3302",293.73
99,1.76,4,0,0,2022-12-24 04:00:00,5,49,"viirs_point_35484_23/12/2022_11.64281,-14.3302",293.53
100,1.82,5,0,0,2022-12-24 05:00:00,5,40,"viirs_point_35484_23/12/2022_11.64281,-14.3302",293.57
100,1.88,6,0,0,2022-12-24 06:00:00,5,35,"viirs_point_35484_23/12/2022_11.64281,-14.3302",292.59
100,2.0,7,0,0,2022-12-24 07:00:00,5,38,"viirs_point_35484_23/12/2022_11.64281,-14.3302",292.43
100,1.98,8,0,0,2022-12-24 08:00:00,5,34,"viirs_point_35484_23/12/2022_11.64281,-14.3302",293.18
100,2.09,9,0,0,2022-12-24 09:00:00,5,27,"viirs_point_35484_23/12/2022_11.64281,-14.3302",296.32
