clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,7.84,7,0,0,01/07/1970 07:00,2,3,"viirs_point_543616_2023-07-22 00:00:00_31.6746,47.43989",321.26
0,8.04,7,0,0,01/07/1970 07:00,2,3,"viirs_point_543616_2023-07-22 00:00:00_31.6746,47.43989",321.29
0,8.36,7,0,0,01/07/1970 07:00,2,3,"viirs_point_543616_2023-07-22 00:00:00_31.6746,47.43989",321.11
0,9.22,7,0,0,01/07/1970 07:00,2,4,"viirs_point_543616_2023-07-22 00:00:00_31.6746,47.43989",320.36
0,7.59,7,0,0,01/07/1970 07:00,2,4,"viirs_point_543616_2023-07-22 00:00:00_31.6746,47.43989",318.96
0,5.73,7,0,0,01/07/1970 07:00,2,4,"viirs_point_543616_2023-07-22 00:00:00_31.6746,47.43989",315.88
0,5.46,7,0,0,01/07/1970 07:00,2,5,"viirs_point_543616_2023-07-22 00:00:00_31.6746,47.43989",314.29
0,5.19,7,0,0,01/07/1970 07:00,2,5,"viirs_point_543616_2023-07-22 00:00:00_31.6746,47.43989",312.91
0,5.12,7,0,0,01/07/1970 07:00,2,6,"viirs_point_543616_2023-07-22 00:00:00_31.6746,47.43989",311.95
0,5.43,7,0,0,01/07/1970 07:00,2,6,"viirs_point_543616_2023-07-22 00:00:00_31.6746,47.43989",310.69
0,5.64,7,0,0,01/07/1970 07:00,2,8,"viirs_point_543616_2023-07-22 00:00:00_31.6746,47.43989",309.63
0,5.6,7,0,0,01/07/1970 07:00,2,8,"viirs_point_543616_2023-07-22 00:00:00_31.6746,47.43989",308.98
0,5.52,7,0,0,01/07/1970 07:00,2,9,"viirs_point_543616_2023-07-22 00:00:00_31.6746,47.43989",308.08
0,5.3,7,0,0,01/07/1970 07:00,2,10,"viirs_point_543616_2023-07-22 00:00:00_31.6746,47.43989",307.44
0,5.01,7,0,0,01/07/1970 07:00,2,10,"viirs_point_543616_2023-07-22 00:00:00_31.6746,47.43989",306.58
0,4.87,7,0,0,01/07/1970 07:00,2,11,"viirs_point_543616_2023-07-22 00:00:00_31.6746,47.43989",305.91
0,5.13,7,0,0,01/07/1970 07:00,2,11,"viirs_point_543616_2023-07-22 00:00:00_31.6746,47.43989",306.34
0,6.72,7,0,0,01/07/1970 07:00,2,10,"viirs_point_543616_2023-07-22 00:00:00_31.6746,47.43989",309.35
0,7.5,7,0,0,01/07/1970 07:00,2,8,"viirs_point_543616_2023-07-22 00:00:00_31.6746,47.43989",312.39
0,8.43,7,0,0,01/07/1970 07:00,2,6,"viirs_point_543616_2023-07-22 00:00:00_31.6746,47.43989",315.9
0,8.82,7,0,0,01/07/1970 07:00,2,6,"viirs_point_543616_2023-07-22 00:00:00_31.6746,47.43989",318.22
0,9.55,7,0,0,01/07/1970 07:00,2,5,"viirs_point_543616_2023-07-22 00:00:00_31.6746,47.43989",319.97
0,9.86,7,0,0,01/07/1970 07:00,2,5,"viirs_point_543616_2023-07-22 00:00:00_31.6746,47.43989",321.1
0,9.8,7,0,0,01/07/1970 07:00,2,4,"viirs_point_543616_2023-07-22 00:00:00_31.6746,47.43989",321.71
