clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,4.69,6,0,0,2022-12-17 06:00:00,5,33,"viirs_point_23826_17/12/2022_9.99709,31.49618",299.74
0,4.86,7,0,0,2022-12-17 07:00:00,5,28,"viirs_point_23826_17/12/2022_9.99709,31.49618",302.25
1,4.92,8,0,0,2022-12-17 08:00:00,5,25,"viirs_point_23826_17/12/2022_9.99709,31.49618",304.32
3,4.66,9,0,0,2022-12-17 09:00:00,5,23,"viirs_point_23826_17/12/2022_9.99709,31.49618",305.94
3,4.12,10,0,0,2022-12-17 10:00:00,5,21,"viirs_point_23826_17/12/2022_9.99709,31.49618",307.02
3,3.55,11,0,0,2022-12-17 11:00:00,5,20,"viirs_point_23826_17/12/2022_9.99709,31.49618",307.65
3,3.19,12,1,0,2022-12-17 12:00:00,5,19,"viirs_point_23826_17/12/2022_9.99709,31.49618",308.01
0,2.7,13,0,0,2022-12-17 13:00:00,5,19,"viirs_point_23826_17/12/2022_9.99709,31.49618",307.78
3,2.75,14,0,0,2022-12-17 14:00:00,5,19,"viirs_point_23826_17/12/2022_9.99709,31.49618",307.4
6,2.51,15,0,0,2022-12-17 15:00:00,5,21,"viirs_point_23826_17/12/2022_9.99709,31.49618",306.17
6,2.34,16,0,0,2022-12-17 16:00:00,5,25,"viirs_point_23826_17/12/2022_9.99709,31.49618",303.5
7,2.39,17,0,0,2022-12-17 17:00:00,5,26,"viirs_point_23826_17/12/2022_9.99709,31.49618",302.55
7,2.52,18,0,0,2022-12-17 18:00:00,5,27,"viirs_point_23826_17/12/2022_9.99709,31.49618",301.85
