clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.58,19,0,0,01/04/1970 19:45,6,26,"viirs_point_330314_2023-05-12 00:00:00_-13.86373,27.51611",300.43
100,2.48,19,0,0,01/04/1970 19:45,6,27,"viirs_point_330314_2023-05-12 00:00:00_-13.86373,27.51611",299.83
100,1.78,19,0,0,01/04/1970 19:45,6,40,"viirs_point_330314_2023-05-12 00:00:00_-13.86373,27.51611",297.04
94,1.95,19,0,0,01/04/1970 19:45,6,44,"viirs_point_330314_2023-05-12 00:00:00_-13.86373,27.51611",292.94
93,2.55,19,0,0,01/04/1970 19:45,6,47,"viirs_point_330314_2023-05-12 00:00:00_-13.86373,27.51611",291.37
84,2.63,19,0,0,01/04/1970 19:45,6,50,"viirs_point_330314_2023-05-12 00:00:00_-13.86373,27.51611",290.04
17,2.84,19,0,0,01/04/1970 19:45,6,51,"viirs_point_330314_2023-05-12 00:00:00_-13.86373,27.51611",289.44
57,3.18,19,0,0,01/04/1970 19:45,6,50,"viirs_point_330314_2023-05-12 00:00:00_-13.86373,27.51611",289.87
71,2.44,19,0,0,01/04/1970 19:45,6,56,"viirs_point_330314_2023-05-12 00:00:00_-13.86373,27.51611",288.76
56,1.64,19,0,0,01/04/1970 19:45,6,65,"viirs_point_330314_2023-05-12 00:00:00_-13.86373,27.51611",287.01
46,0.73,19,0,0,01/04/1970 19:45,6,70,"viirs_point_330314_2023-05-12 00:00:00_-13.86373,27.51611",286.08
48,0.78,19,0,0,01/04/1970 19:45,6,75,"viirs_point_330314_2023-05-12 00:00:00_-13.86373,27.51611",285.24
5,1.05,19,0,0,01/04/1970 19:45,6,78,"viirs_point_330314_2023-05-12 00:00:00_-13.86373,27.51611",284.84
6,1.25,19,0,0,01/04/1970 19:45,6,80,"viirs_point_330314_2023-05-12 00:00:00_-13.86373,27.51611",284.3
5,1.14,19,0,0,01/04/1970 19:45,6,83,"viirs_point_330314_2023-05-12 00:00:00_-13.86373,27.51611",283.93
3,1.07,19,0,0,01/04/1970 19:45,6,85,"viirs_point_330314_2023-05-12 00:00:00_-13.86373,27.51611",283.58
3,1.56,19,0,0,01/04/1970 19:45,6,79,"viirs_point_330314_2023-05-12 00:00:00_-13.86373,27.51611",285.1
0,1.73,19,0,0,01/04/1970 19:45,6,64,"viirs_point_330314_2023-05-12 00:00:00_-13.86373,27.51611",289.26
0,2.36,19,0,0,01/04/1970 19:45,6,52,"viirs_point_330314_2023-05-12 00:00:00_-13.86373,27.51611",293.02
0,2.69,19,0,0,01/04/1970 19:45,6,41,"viirs_point_330314_2023-05-12 00:00:00_-13.86373,27.51611",296.02
0,2.74,19,0,0,01/04/1970 19:45,6,31,"viirs_point_330314_2023-05-12 00:00:00_-13.86373,27.51611",298.25
0,2.41,19,0,0,01/04/1970 19:45,6,27,"viirs_point_330314_2023-05-12 00:00:00_-13.86373,27.51611",299.64
0,2.15,19,0,0,01/04/1970 19:45,6,25,"viirs_point_330314_2023-05-12 00:00:00_-13.86373,27.51611",300.58
0,1.91,19,0,0,01/04/1970 19:45,6,24,"viirs_point_330314_2023-05-12 00:00:00_-13.86373,27.51611",301.11
