clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,1.97,20,0,0,2022-12-18 20:00:00,6,16,"viirs_point_28668_19/12/2022_11.24209,-7.94567",299.76
55,2.46,21,0,0,2022-12-18 21:00:00,6,18,"viirs_point_28668_19/12/2022_11.24209,-7.94567",298.82
66,2.32,22,0,0,2022-12-18 22:00:00,6,19,"viirs_point_28668_19/12/2022_11.24209,-7.94567",298.01
55,2.23,23,0,0,2022-12-18 23:00:00,6,21,"viirs_point_28668_19/12/2022_11.24209,-7.94567",297.0
47,2.23,0,0,0,2022-12-19 00:00:00,0,22,"viirs_point_28668_19/12/2022_11.24209,-7.94567",296.2
68,2.16,1,0,0,2022-12-19 01:00:00,0,23,"viirs_point_28668_19/12/2022_11.24209,-7.94567",295.63
83,2.37,2,0,0,2022-12-19 02:00:00,0,23,"viirs_point_28668_19/12/2022_11.24209,-7.94567",295.18
89,2.36,3,0,0,2022-12-19 03:00:00,0,24,"viirs_point_28668_19/12/2022_11.24209,-7.94567",294.74
99,2.56,4,0,0,2022-12-19 04:00:00,0,24,"viirs_point_28668_19/12/2022_11.24209,-7.94567",294.36
99,2.47,5,0,0,2022-12-19 05:00:00,0,24,"viirs_point_28668_19/12/2022_11.24209,-7.94567",293.79
99,2.56,6,0,0,2022-12-19 06:00:00,0,24,"viirs_point_28668_19/12/2022_11.24209,-7.94567",293.33
100,2.46,7,0,0,2022-12-19 07:00:00,0,24,"viirs_point_28668_19/12/2022_11.24209,-7.94567",292.86
98,2.74,8,0,0,2022-12-19 08:00:00,0,22,"viirs_point_28668_19/12/2022_11.24209,-7.94567",295.05
95,4.18,9,0,0,2022-12-19 09:00:00,0,17,"viirs_point_28668_19/12/2022_11.24209,-7.94567",298.78
88,4.65,10,0,0,2022-12-19 10:00:00,0,15,"viirs_point_28668_19/12/2022_11.24209,-7.94567",301.95
73,4.7,11,0,0,2022-12-19 11:00:00,0,13,"viirs_point_28668_19/12/2022_11.24209,-7.94567",304.47
69,4.51,12,0,0,2022-12-19 12:00:00,0,11,"viirs_point_28668_19/12/2022_11.24209,-7.94567",306.35
14,4.04,13,0,0,2022-12-19 13:00:00,0,10,"viirs_point_28668_19/12/2022_11.24209,-7.94567",307.33
11,3.78,14,1,0,2022-12-19 14:00:00,0,10,"viirs_point_28668_19/12/2022_11.24209,-7.94567",307.82
35,3.58,15,0,0,2022-12-19 15:00:00,0,10,"viirs_point_28668_19/12/2022_11.24209,-7.94567",307.94
51,3.51,16,0,0,2022-12-19 16:00:00,0,9,"viirs_point_28668_19/12/2022_11.24209,-7.94567",307.65
49,3.26,17,0,0,2022-12-19 17:00:00,0,10,"viirs_point_28668_19/12/2022_11.24209,-7.94567",306.79
57,2.33,18,0,0,2022-12-19 18:00:00,0,13,"viirs_point_28668_19/12/2022_11.24209,-7.94567",302.72
97,2.55,19,0,0,2022-12-19 19:00:00,0,15,"viirs_point_28668_19/12/2022_11.24209,-7.94567",300.13
73,2.69,20,0,0,2022-12-19 20:00:00,0,16,"viirs_point_28668_19/12/2022_11.24209,-7.94567",298.85
82,2.71,21,0,0,2022-12-19 21:00:00,0,17,"viirs_point_28668_19/12/2022_11.24209,-7.94567",297.9
81,2.79,22,0,0,2022-12-19 22:00:00,0,18,"viirs_point_28668_19/12/2022_11.24209,-7.94567",297.07
85,2.99,23,0,0,2022-12-19 23:00:00,0,18,"viirs_point_28668_19/12/2022_11.24209,-7.94567",296.56
64,2.74,0,0,0,2022-12-20 00:00:00,1,19,"viirs_point_28668_19/12/2022_11.24209,-7.94567",295.62
99,2.71,1,0,0,2022-12-20 01:00:00,1,20,"viirs_point_28668_19/12/2022_11.24209,-7.94567",295.13
99,2.56,2,0,0,2022-12-20 02:00:00,1,20,"viirs_point_28668_19/12/2022_11.24209,-7.94567",294.63
94,2.47,3,0,0,2022-12-20 03:00:00,1,21,"viirs_point_28668_19/12/2022_11.24209,-7.94567",294.13
