clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,4.44,2,0,0.0,2022-12-27 02:00:00,1,22,"viirs_point_41235_27/12/2022_-22.6324,117.39344",309.07
81,3.77,3,0,0.0,2022-12-27 03:00:00,1,22,"viirs_point_41235_27/12/2022_-22.6324,117.39344",310.1
78,2.6,4,0,0.0,2022-12-27 04:00:00,1,21,"viirs_point_41235_27/12/2022_-22.6324,117.39344",311.18
70,2.49,5,0,0.0,2022-12-27 05:00:00,1,19,"viirs_point_41235_27/12/2022_-22.6324,117.39344",312.44
71,5.89,6,0,0.0,2022-12-27 06:00:00,1,21,"viirs_point_41235_27/12/2022_-22.6324,117.39344",311.68
95,9.69,7,1,1.42,2022-12-27 07:00:00,1,20,"viirs_point_41235_27/12/2022_-22.6324,117.39344",310.28
85,9.01,8,0,0.0,2022-12-27 08:00:00,1,18,"viirs_point_41235_27/12/2022_-22.6324,117.39344",310.88
90,9.15,9,0,0.0,2022-12-27 09:00:00,1,18,"viirs_point_41235_27/12/2022_-22.6324,117.39344",310.07
93,9.21,10,0,0.0,2022-12-27 10:00:00,1,18,"viirs_point_41235_27/12/2022_-22.6324,117.39344",309.33
92,9.21,11,0,0.0,2022-12-27 11:00:00,1,20,"viirs_point_41235_27/12/2022_-22.6324,117.39344",308.28
93,7.64,12,0,0.0,2022-12-27 12:00:00,1,21,"viirs_point_41235_27/12/2022_-22.6324,117.39344",307.34
100,5.23,13,0,0.0,2022-12-27 13:00:00,1,23,"viirs_point_41235_27/12/2022_-22.6324,117.39344",306.73
100,2.65,14,0,0.0,2022-12-27 14:00:00,1,26,"viirs_point_41235_27/12/2022_-22.6324,117.39344",307.27
100,1.34,15,0,0.0,2022-12-27 15:00:00,1,27,"viirs_point_41235_27/12/2022_-22.6324,117.39344",306.72
100,1.04,16,0,0.0,2022-12-27 16:00:00,1,27,"viirs_point_41235_27/12/2022_-22.6324,117.39344",306.59
100,1.54,17,0,0.0,2022-12-27 17:00:00,1,27,"viirs_point_41235_27/12/2022_-22.6324,117.39344",306.27
100,6.15,18,0,0.0,2022-12-27 18:00:00,1,20,"viirs_point_41235_27/12/2022_-22.6324,117.39344",306.54
