clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.8,13,0,0,2022-12-08 13:00:00,3,97,"viirs_point_6535_08/12/2022_19.65852,-155.49539",275.41
100,4.03,14,0,0,2022-12-08 14:00:00,3,96,"viirs_point_6535_08/12/2022_19.65852,-155.49539",274.86
100,3.35,15,0,0,2022-12-08 15:00:00,3,92,"viirs_point_6535_08/12/2022_19.65852,-155.49539",275.41
100,3.42,16,0,0,2022-12-08 16:00:00,3,92,"viirs_point_6535_08/12/2022_19.65852,-155.49539",275.41
100,4.0,17,0,0,2022-12-08 17:00:00,3,94,"viirs_point_6535_08/12/2022_19.65852,-155.49539",273.75
100,3.45,18,0,0,2022-12-08 18:00:00,3,87,"viirs_point_6535_08/12/2022_19.65852,-155.49539",274.3
98,3.43,19,0,0,2022-12-08 19:00:00,3,75,"viirs_point_6535_08/12/2022_19.65852,-155.49539",275.97
93,4.34,20,0,0,2022-12-08 20:00:00,3,66,"viirs_point_6535_08/12/2022_19.65852,-155.49539",277.08
95,4.38,21,0,0,2022-12-08 21:00:00,3,58,"viirs_point_6535_08/12/2022_19.65852,-155.49539",277.64
97,4.93,22,0,0,2022-12-08 22:00:00,3,53,"viirs_point_6535_08/12/2022_19.65852,-155.49539",278.19
90,5.19,23,1,0,2022-12-08 23:00:00,3,54,"viirs_point_6535_08/12/2022_19.65852,-155.49539",278.19
92,4.6,0,0,0,2022-12-09 00:00:00,4,46,"viirs_point_6535_08/12/2022_19.65852,-155.49539",278.19
13,4.94,1,0,0,2022-12-09 01:00:00,4,42,"viirs_point_6535_08/12/2022_19.65852,-155.49539",277.64
9,4.75,2,0,0,2022-12-09 02:00:00,4,42,"viirs_point_6535_08/12/2022_19.65852,-155.49539",277.08
8,4.62,3,0,0,2022-12-09 03:00:00,4,57,"viirs_point_6535_08/12/2022_19.65852,-155.49539",275.97
7,3.73,4,0,0,2022-12-09 04:00:00,4,57,"viirs_point_6535_08/12/2022_19.65852,-155.49539",275.41
7,3.16,5,0,0,2022-12-09 05:00:00,4,58,"viirs_point_6535_08/12/2022_19.65852,-155.49539",274.86
9,2.22,6,0,0,2022-12-09 06:00:00,4,47,"viirs_point_6535_08/12/2022_19.65852,-155.49539",274.3
100,2.64,7,0,0,2022-12-09 07:00:00,4,40,"viirs_point_6535_08/12/2022_19.65852,-155.49539",273.75
90,2.43,8,0,0,2022-12-09 08:00:00,4,36,"viirs_point_6535_08/12/2022_19.65852,-155.49539",273.75
