clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,1.39,3,0,0,2022-12-08 03:00:00,3,74,"viirs_point_6424_08/12/2022_-1.7062,-55.95834",298.12
6,1.42,4,0,0,2022-12-08 04:00:00,3,77,"viirs_point_6424_08/12/2022_-1.7062,-55.95834",297.61
5,1.39,5,0,0,2022-12-08 05:00:00,3,78,"viirs_point_6424_08/12/2022_-1.7062,-55.95834",297.31
2,1.51,6,0,0,2022-12-08 06:00:00,3,75,"viirs_point_6424_08/12/2022_-1.7062,-55.95834",297.4
6,1.49,7,0,0,2022-12-08 07:00:00,3,76,"viirs_point_6424_08/12/2022_-1.7062,-55.95834",297.25
5,1.16,8,0,0,2022-12-08 08:00:00,3,77,"viirs_point_6424_08/12/2022_-1.7062,-55.95834",297.02
4,0.53,9,0,0,2022-12-08 09:00:00,3,79,"viirs_point_6424_08/12/2022_-1.7062,-55.95834",296.72
5,0.97,10,0,0,2022-12-08 10:00:00,3,78,"viirs_point_6424_08/12/2022_-1.7062,-55.95834",297.14
13,0.9,11,0,0,2022-12-08 11:00:00,3,68,"viirs_point_6424_08/12/2022_-1.7062,-55.95834",299.42
4,1.52,12,0,0,2022-12-08 12:00:00,3,58,"viirs_point_6424_08/12/2022_-1.7062,-55.95834",302.46
56,1.71,13,0,0,2022-12-08 13:00:00,3,50,"viirs_point_6424_08/12/2022_-1.7062,-55.95834",304.48
78,1.77,14,0,0,2022-12-08 14:00:00,3,44,"viirs_point_6424_08/12/2022_-1.7062,-55.95834",306.11
85,2.22,15,0,0,2022-12-08 15:00:00,3,40,"viirs_point_6424_08/12/2022_-1.7062,-55.95834",307.08
89,2.8,16,0,0,2022-12-08 16:00:00,3,39,"viirs_point_6424_08/12/2022_-1.7062,-55.95834",307.55
91,2.98,17,0,0,2022-12-08 17:00:00,3,38,"viirs_point_6424_08/12/2022_-1.7062,-55.95834",307.46
91,2.93,18,1,0,2022-12-08 18:00:00,3,38,"viirs_point_6424_08/12/2022_-1.7062,-55.95834",307.42
93,2.26,19,0,0,2022-12-08 19:00:00,3,41,"viirs_point_6424_08/12/2022_-1.7062,-55.95834",306.26
76,2.18,20,0,0,2022-12-08 20:00:00,3,41,"viirs_point_6424_08/12/2022_-1.7062,-55.95834",306.37
84,1.58,21,0,0,2022-12-08 21:00:00,3,46,"viirs_point_6424_08/12/2022_-1.7062,-55.95834",304.78
88,1.32,22,0,0,2022-12-08 22:00:00,3,53,"viirs_point_6424_08/12/2022_-1.7062,-55.95834",302.02
90,1.21,23,0,0,2022-12-08 23:00:00,3,55,"viirs_point_6424_08/12/2022_-1.7062,-55.95834",301.27
92,1.28,0,0,0,2022-12-09 00:00:00,4,57,"viirs_point_6424_08/12/2022_-1.7062,-55.95834",300.91
50,1.39,1,0,0,2022-12-09 01:00:00,4,59,"viirs_point_6424_08/12/2022_-1.7062,-55.95834",299.94
33,1.34,2,0,0,2022-12-09 02:00:00,4,62,"viirs_point_6424_08/12/2022_-1.7062,-55.95834",299.3
24,1.25,3,0,0,2022-12-09 03:00:00,4,64,"viirs_point_6424_08/12/2022_-1.7062,-55.95834",298.82
23,0.52,4,0,0,2022-12-09 04:00:00,4,67,"viirs_point_6424_08/12/2022_-1.7062,-55.95834",298.35
28,0.27,5,0,0,2022-12-09 05:00:00,4,68,"viirs_point_6424_08/12/2022_-1.7062,-55.95834",298.19
