clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,5.18,12,0,0,2022-12-08 12:00:00,3,46,"viirs_point_6319_08/12/2022_-15.31974,127.99641",306.12
0,4.5,13,0,0,2022-12-08 13:00:00,3,46,"viirs_point_6319_08/12/2022_-15.31974,127.99641",305.8
0,4.01,14,0,0,2022-12-08 14:00:00,3,46,"viirs_point_6319_08/12/2022_-15.31974,127.99641",305.62
0,3.97,15,0,0,2022-12-08 15:00:00,3,46,"viirs_point_6319_08/12/2022_-15.31974,127.99641",305.37
0,5.14,16,0,0,2022-12-08 16:00:00,3,48,"viirs_point_6319_08/12/2022_-15.31974,127.99641",304.99
0,4.71,17,1,0,2022-12-08 17:00:00,3,51,"viirs_point_6319_08/12/2022_-15.31974,127.99641",304.55
0,5.31,18,0,0,2022-12-08 18:00:00,3,54,"viirs_point_6319_08/12/2022_-15.31974,127.99641",304.16
0,4.18,19,0,0,2022-12-08 19:00:00,3,56,"viirs_point_6319_08/12/2022_-15.31974,127.99641",304.01
0,2.92,20,0,0,2022-12-08 20:00:00,3,56,"viirs_point_6319_08/12/2022_-15.31974,127.99641",303.82
1,2.38,21,0,0,2022-12-08 21:00:00,3,57,"viirs_point_6319_08/12/2022_-15.31974,127.99641",303.6
1,2.67,22,0,0,2022-12-08 22:00:00,3,52,"viirs_point_6319_08/12/2022_-15.31974,127.99641",304.65
0,3.86,23,0,0,2022-12-08 23:00:00,3,45,"viirs_point_6319_08/12/2022_-15.31974,127.99641",306.33
1,4.58,0,0,0,2022-12-09 00:00:00,4,38,"viirs_point_6319_08/12/2022_-15.31974,127.99641",308.2
6,3.74,1,0,0,2022-12-09 01:00:00,4,33,"viirs_point_6319_08/12/2022_-15.31974,127.99641",309.79
6,1.97,2,0,0,2022-12-09 02:00:00,4,31,"viirs_point_6319_08/12/2022_-15.31974,127.99641",310.94
6,1.13,3,0,0,2022-12-09 03:00:00,4,27,"viirs_point_6319_08/12/2022_-15.31974,127.99641",312.06
7,3.22,4,0,0,2022-12-09 04:00:00,4,25,"viirs_point_6319_08/12/2022_-15.31974,127.99641",313.09
8,3.31,5,0,0,2022-12-09 05:00:00,4,24,"viirs_point_6319_08/12/2022_-15.31974,127.99641",313.56
6,1.67,6,0,0,2022-12-09 06:00:00,4,23,"viirs_point_6319_08/12/2022_-15.31974,127.99641",313.95
3,2.38,7,0,0,2022-12-09 07:00:00,4,22,"viirs_point_6319_08/12/2022_-15.31974,127.99641",314.5
4,6.93,8,0,0,2022-12-09 08:00:00,4,26,"viirs_point_6319_08/12/2022_-15.31974,127.99641",313.85
17,8.63,9,0,0,2022-12-09 09:00:00,4,38,"viirs_point_6319_08/12/2022_-15.31974,127.99641",310.48
32,7.2,10,0,0,2022-12-09 10:00:00,4,44,"viirs_point_6319_08/12/2022_-15.31974,127.99641",308.39
36,7.3,11,0,0,2022-12-09 11:00:00,4,49,"viirs_point_6319_08/12/2022_-15.31974,127.99641",307.11
31,6.05,12,0,0,2022-12-09 12:00:00,4,51,"viirs_point_6319_08/12/2022_-15.31974,127.99641",306.42
30,5.96,13,0,0,2022-12-09 13:00:00,4,45,"viirs_point_6319_08/12/2022_-15.31974,127.99641",307.31
