clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,3.9,19,0,0,2022-12-12 19:00:00,0,15,"viirs_point_14687_13/12/2022_10.58347,22.89624",296.22
6,3.59,20,0,0,2022-12-12 20:00:00,0,15,"viirs_point_14687_13/12/2022_10.58347,22.89624",295.22
6,3.61,21,0,0,2022-12-12 21:00:00,0,16,"viirs_point_14687_13/12/2022_10.58347,22.89624",294.56
7,3.67,22,0,0,2022-12-12 22:00:00,0,16,"viirs_point_14687_13/12/2022_10.58347,22.89624",293.76
11,3.84,23,0,0,2022-12-12 23:00:00,0,16,"viirs_point_14687_13/12/2022_10.58347,22.89624",293.21
13,3.95,0,0,0,2022-12-13 00:00:00,1,16,"viirs_point_14687_13/12/2022_10.58347,22.89624",292.89
50,4.21,1,0,0,2022-12-13 01:00:00,1,15,"viirs_point_14687_13/12/2022_10.58347,22.89624",292.44
49,4.89,2,0,0,2022-12-13 02:00:00,1,14,"viirs_point_14687_13/12/2022_10.58347,22.89624",293.17
54,4.82,3,0,0,2022-12-13 03:00:00,1,14,"viirs_point_14687_13/12/2022_10.58347,22.89624",292.58
61,4.67,4,0,0,2022-12-13 04:00:00,1,15,"viirs_point_14687_13/12/2022_10.58347,22.89624",292.01
60,4.39,5,0,0,2022-12-13 05:00:00,1,16,"viirs_point_14687_13/12/2022_10.58347,22.89624",291.67
51,5.14,6,0,0,2022-12-13 06:00:00,1,16,"viirs_point_14687_13/12/2022_10.58347,22.89624",294.34
26,6.65,7,0,0,2022-12-13 07:00:00,1,13,"viirs_point_14687_13/12/2022_10.58347,22.89624",298.19
16,6.53,8,0,0,2022-12-13 08:00:00,1,11,"viirs_point_14687_13/12/2022_10.58347,22.89624",301.16
12,6.25,9,0,0,2022-12-13 09:00:00,1,9,"viirs_point_14687_13/12/2022_10.58347,22.89624",303.85
10,5.89,10,0,0,2022-12-13 10:00:00,1,8,"viirs_point_14687_13/12/2022_10.58347,22.89624",305.8
9,5.21,11,1,0,2022-12-13 11:00:00,1,8,"viirs_point_14687_13/12/2022_10.58347,22.89624",307.06
8,4.57,12,0,0,2022-12-13 12:00:00,1,8,"viirs_point_14687_13/12/2022_10.58347,22.89624",307.82
5,4.83,13,0,0,2022-12-13 13:00:00,1,8,"viirs_point_14687_13/12/2022_10.58347,22.89624",307.6
8,4.68,14,0,0,2022-12-13 14:00:00,1,9,"viirs_point_14687_13/12/2022_10.58347,22.89624",307.18
10,4.11,15,0,0,2022-12-13 15:00:00,1,10,"viirs_point_14687_13/12/2022_10.58347,22.89624",306.09
14,3.35,16,0,0,2022-12-13 16:00:00,1,13,"viirs_point_14687_13/12/2022_10.58347,22.89624",301.31
31,3.44,17,0,0,2022-12-13 17:00:00,1,13,"viirs_point_14687_13/12/2022_10.58347,22.89624",299.25
43,3.48,18,0,0,2022-12-13 18:00:00,1,14,"viirs_point_14687_13/12/2022_10.58347,22.89624",298.5
100,3.43,19,0,0,2022-12-13 19:00:00,1,14,"viirs_point_14687_13/12/2022_10.58347,22.89624",297.17
97,3.66,20,0,0,2022-12-13 20:00:00,1,15,"viirs_point_14687_13/12/2022_10.58347,22.89624",296.35
87,3.85,21,0,0,2022-12-13 21:00:00,1,15,"viirs_point_14687_13/12/2022_10.58347,22.89624",295.55
88,3.93,22,0,0,2022-12-13 22:00:00,1,15,"viirs_point_14687_13/12/2022_10.58347,22.89624",294.66
74,3.98,23,0,0,2022-12-13 23:00:00,1,15,"viirs_point_14687_13/12/2022_10.58347,22.89624",293.88
63,4.12,0,0,0,2022-12-14 00:00:00,2,15,"viirs_point_14687_13/12/2022_10.58347,22.89624",293.22
10,4.23,1,0,0,2022-12-14 01:00:00,2,14,"viirs_point_14687_13/12/2022_10.58347,22.89624",292.63
8,4.29,2,0,0,2022-12-14 02:00:00,2,14,"viirs_point_14687_13/12/2022_10.58347,22.89624",291.92
9,4.34,3,0,0,2022-12-14 03:00:00,2,14,"viirs_point_14687_13/12/2022_10.58347,22.89624",291.48
