clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.11,20,0,0,2022-12-08 20:00:00,3,35,"viirs_point_7046_09/12/2022_8.31405,0.78553",300.8
0,0.87,21,0,0,2022-12-08 21:00:00,3,35,"viirs_point_7046_09/12/2022_8.31405,0.78553",300.27
0,0.97,22,0,0,2022-12-08 22:00:00,3,37,"viirs_point_7046_09/12/2022_8.31405,0.78553",299.65
0,0.55,23,0,0,2022-12-08 23:00:00,3,37,"viirs_point_7046_09/12/2022_8.31405,0.78553",299.06
1,1.18,0,0,0,2022-12-09 00:00:00,4,41,"viirs_point_7046_09/12/2022_8.31405,0.78553",297.92
0,1.5,1,0,0,2022-12-09 01:00:00,4,43,"viirs_point_7046_09/12/2022_8.31405,0.78553",297.14
0,1.4,2,0,0,2022-12-09 02:00:00,4,44,"viirs_point_7046_09/12/2022_8.31405,0.78553",296.57
0,1.26,3,0,0,2022-12-09 03:00:00,4,45,"viirs_point_7046_09/12/2022_8.31405,0.78553",296.0
0,0.96,4,0,0,2022-12-09 04:00:00,4,47,"viirs_point_7046_09/12/2022_8.31405,0.78553",295.42
0,0.74,5,0,0,2022-12-09 05:00:00,4,52,"viirs_point_7046_09/12/2022_8.31405,0.78553",294.9
1,0.69,6,0,0,2022-12-09 06:00:00,4,70,"viirs_point_7046_09/12/2022_8.31405,0.78553",294.76
0,0.85,7,0,0,2022-12-09 07:00:00,4,68,"viirs_point_7046_09/12/2022_8.31405,0.78553",296.22
0,2.06,8,0,0,2022-12-09 08:00:00,4,58,"viirs_point_7046_09/12/2022_8.31405,0.78553",298.77
0,2.46,9,0,0,2022-12-09 09:00:00,4,48,"viirs_point_7046_09/12/2022_8.31405,0.78553",301.26
0,2.83,10,0,0,2022-12-09 10:00:00,4,36,"viirs_point_7046_09/12/2022_8.31405,0.78553",303.72
0,3.06,11,0,0,2022-12-09 11:00:00,4,28,"viirs_point_7046_09/12/2022_8.31405,0.78553",305.59
1,2.94,12,1,0,2022-12-09 12:00:00,4,23,"viirs_point_7046_09/12/2022_8.31405,0.78553",306.96
0,2.62,13,0,0,2022-12-09 13:00:00,4,20,"viirs_point_7046_09/12/2022_8.31405,0.78553",307.9
0,2.6,14,0,0,2022-12-09 14:00:00,4,18,"viirs_point_7046_09/12/2022_8.31405,0.78553",308.3
0,2.52,15,0,0,2022-12-09 15:00:00,4,17,"viirs_point_7046_09/12/2022_8.31405,0.78553",308.2
0,2.63,16,0,0,2022-12-09 16:00:00,4,17,"viirs_point_7046_09/12/2022_8.31405,0.78553",307.73
