clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.02,18,0,0.0,2022-12-06 18:00:00,1,88,"viirs_point_3430_07/12/2022_-26.76697,152.79384",293.65
36,0.78,19,0,0.1,2022-12-06 19:00:00,1,92,"viirs_point_3430_07/12/2022_-26.76697,152.79384",293.1
42,0.74,20,0,0.0,2022-12-06 20:00:00,1,93,"viirs_point_3430_07/12/2022_-26.76697,152.79384",295.32
48,0.83,21,0,0.21,2022-12-06 21:00:00,1,87,"viirs_point_3430_07/12/2022_-26.76697,152.79384",298.65
38,0.86,22,0,0.14,2022-12-06 22:00:00,1,73,"viirs_point_3430_07/12/2022_-26.76697,152.79384",301.76
38,1.54,23,0,0.12,2022-12-06 23:00:00,1,76,"viirs_point_3430_07/12/2022_-26.76697,152.79384",301.94
33,2.15,0,0,0.0,2022-12-07 00:00:00,2,43,"viirs_point_3430_07/12/2022_-26.76697,152.79384",305.88
23,2.65,1,0,0.0,2022-12-07 01:00:00,2,60,"viirs_point_3430_07/12/2022_-26.76697,152.79384",304.72
20,2.87,2,0,0.0,2022-12-07 02:00:00,2,68,"viirs_point_3430_07/12/2022_-26.76697,152.79384",304.34
15,2.82,3,1,0.0,2022-12-07 03:00:00,2,68,"viirs_point_3430_07/12/2022_-26.76697,152.79384",305.88
12,3.43,4,0,0.0,2022-12-07 04:00:00,2,78,"viirs_point_3430_07/12/2022_-26.76697,152.79384",300.19
9,2.93,5,0,0.0,2022-12-07 05:00:00,2,72,"viirs_point_3430_07/12/2022_-26.76697,152.79384",304.21
12,2.47,6,0,0.13,2022-12-07 06:00:00,2,77,"viirs_point_3430_07/12/2022_-26.76697,152.79384",303.1
0,2.41,7,0,0.0,2022-12-07 07:00:00,2,84,"viirs_point_3430_07/12/2022_-26.76697,152.79384",300.32
0,2.25,8,0,0.0,2022-12-07 08:00:00,2,90,"viirs_point_3430_07/12/2022_-26.76697,152.79384",298.65
0,2.01,9,0,0.0,2022-12-07 09:00:00,2,93,"viirs_point_3430_07/12/2022_-26.76697,152.79384",296.99
1,1.95,10,0,0.12,2022-12-07 10:00:00,2,96,"viirs_point_3430_07/12/2022_-26.76697,152.79384",296.43
1,1.76,11,0,0.12,2022-12-07 11:00:00,2,90,"viirs_point_3430_07/12/2022_-26.76697,152.79384",297.41
7,1.84,12,0,0.1,2022-12-07 12:00:00,2,90,"viirs_point_3430_07/12/2022_-26.76697,152.79384",297.41
22,1.61,13,0,0.42,2022-12-07 13:00:00,2,98,"viirs_point_3430_07/12/2022_-26.76697,152.79384",293.27
23,1.33,14,0,0.16,2022-12-07 14:00:00,2,93,"viirs_point_3430_07/12/2022_-26.76697,152.79384",295.88
31,1.15,15,0,2.43,2022-12-07 15:00:00,2,95,"viirs_point_3430_07/12/2022_-26.76697,152.79384",294.76
44,0.45,16,0,4.14,2022-12-07 16:00:00,2,92,"viirs_point_3430_07/12/2022_-26.76697,152.79384",293.53
51,0.63,17,0,0.15,2022-12-07 17:00:00,2,93,"viirs_point_3430_07/12/2022_-26.76697,152.79384",293.53
63,0.86,18,0,0.0,2022-12-07 18:00:00,2,94,"viirs_point_3430_07/12/2022_-26.76697,152.79384",292.97
96,1.33,19,0,0.0,2022-12-07 19:00:00,2,94,"viirs_point_3430_07/12/2022_-26.76697,152.79384",292.97
98,1.54,20,0,0.0,2022-12-07 20:00:00,2,94,"viirs_point_3430_07/12/2022_-26.76697,152.79384",293.53
98,1.65,21,0,0.0,2022-12-07 21:00:00,2,94,"viirs_point_3430_07/12/2022_-26.76697,152.79384",294.64
93,1.77,22,0,0.0,2022-12-07 22:00:00,2,54,"viirs_point_3430_07/12/2022_-26.76697,152.79384",302.32
87,2.91,23,0,0.0,2022-12-07 23:00:00,2,41,"viirs_point_3430_07/12/2022_-26.76697,152.79384",305.58
