clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.56,20,0,0,01/08/1970 20:58,3,45,"viirs_point_680280_2023-08-20 00:00:00_52.36232,34.94873",301.8
19,3.29,20,0,0,01/08/1970 20:58,3,43,"viirs_point_680280_2023-08-20 00:00:00_52.36232,34.94873",302.11
18,3.37,20,0,0,01/08/1970 20:58,3,44,"viirs_point_680280_2023-08-20 00:00:00_52.36232,34.94873",301.98
20,3.17,20,0,0,01/08/1970 20:58,3,53,"viirs_point_680280_2023-08-20 00:00:00_52.36232,34.94873",300.85
20,3.51,20,0,0,01/08/1970 20:58,3,61,"viirs_point_680280_2023-08-20 00:00:00_52.36232,34.94873",298.39
22,3.8,20,0,0,01/08/1970 20:58,3,64,"viirs_point_680280_2023-08-20 00:00:00_52.36232,34.94873",296.47
2,3.63,20,0,0,01/08/1970 20:58,3,64,"viirs_point_680280_2023-08-20 00:00:00_52.36232,34.94873",295.29
34,3.64,20,0,0,01/08/1970 20:58,3,64,"viirs_point_680280_2023-08-20 00:00:00_52.36232,34.94873",295.05
33,3.8,20,0,0,01/08/1970 20:58,3,64,"viirs_point_680280_2023-08-20 00:00:00_52.36232,34.94873",294.54
22,3.75,20,0,0,01/08/1970 20:58,3,67,"viirs_point_680280_2023-08-20 00:00:00_52.36232,34.94873",293.65
18,3.65,20,0,0,01/08/1970 20:58,3,69,"viirs_point_680280_2023-08-20 00:00:00_52.36232,34.94873",293.28
21,3.47,20,0,0,01/08/1970 20:58,3,69,"viirs_point_680280_2023-08-20 00:00:00_52.36232,34.94873",293.31
16,3.31,20,0,0,01/08/1970 20:58,3,71,"viirs_point_680280_2023-08-20 00:00:00_52.36232,34.94873",292.65
37,3.19,20,0,0,01/08/1970 20:58,3,71,"viirs_point_680280_2023-08-20 00:00:00_52.36232,34.94873",292.68
31,3.14,20,0,0,01/08/1970 20:58,3,72,"viirs_point_680280_2023-08-20 00:00:00_52.36232,34.94873",292.35
21,3.17,20,0,0,01/08/1970 20:58,3,74,"viirs_point_680280_2023-08-20 00:00:00_52.36232,34.94873",291.98
16,2.76,20,0,0,01/08/1970 20:58,3,73,"viirs_point_680280_2023-08-20 00:00:00_52.36232,34.94873",293.17
13,3.14,20,0,0,01/08/1970 20:58,3,66,"viirs_point_680280_2023-08-20 00:00:00_52.36232,34.94873",295.5
2,2.89,20,0,0,01/08/1970 20:58,3,58,"viirs_point_680280_2023-08-20 00:00:00_52.36232,34.94873",297.64
0,2.79,20,0,0,01/08/1970 20:58,3,53,"viirs_point_680280_2023-08-20 00:00:00_52.36232,34.94873",299.4
0,2.86,20,0,0,01/08/1970 20:58,3,49,"viirs_point_680280_2023-08-20 00:00:00_52.36232,34.94873",300.85
0,2.79,20,0,0,01/08/1970 20:58,3,45,"viirs_point_680280_2023-08-20 00:00:00_52.36232,34.94873",301.95
0,2.64,20,0,0,01/08/1970 20:58,3,42,"viirs_point_680280_2023-08-20 00:00:00_52.36232,34.94873",302.69
0,2.34,20,0,0,01/08/1970 20:58,3,40,"viirs_point_680280_2023-08-20 00:00:00_52.36232,34.94873",303.19
