clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
70,2.79,17,0,0,2022-12-04 17:00:00,6,27,"viirs_point_849_05/12/2022_8.03465,27.51368",302.59
70,2.09,18,0,0,2022-12-04 18:00:00,6,30,"viirs_point_849_05/12/2022_8.03465,27.51368",301.25
52,1.83,19,0,0,2022-12-04 19:00:00,6,32,"viirs_point_849_05/12/2022_8.03465,27.51368",300.33
38,1.81,20,0,0,2022-12-04 20:00:00,6,32,"viirs_point_849_05/12/2022_8.03465,27.51368",299.68
81,1.09,21,0,0,2022-12-04 21:00:00,6,33,"viirs_point_849_05/12/2022_8.03465,27.51368",300.01
74,1.08,22,0,0,2022-12-04 22:00:00,6,33,"viirs_point_849_05/12/2022_8.03465,27.51368",299.5
69,1.81,23,0,0,2022-12-04 23:00:00,6,35,"viirs_point_849_05/12/2022_8.03465,27.51368",298.8
71,2.05,0,0,0,2022-12-05 00:00:00,0,37,"viirs_point_849_05/12/2022_8.03465,27.51368",298.13
48,2.08,1,0,0,2022-12-05 01:00:00,0,38,"viirs_point_849_05/12/2022_8.03465,27.51368",297.52
62,2.15,2,0,0,2022-12-05 02:00:00,0,39,"viirs_point_849_05/12/2022_8.03465,27.51368",296.87
52,2.04,3,0,0,2022-12-05 03:00:00,0,40,"viirs_point_849_05/12/2022_8.03465,27.51368",296.33
93,1.96,4,0,0,2022-12-05 04:00:00,0,41,"viirs_point_849_05/12/2022_8.03465,27.51368",296.5
94,1.97,5,0,0,2022-12-05 05:00:00,0,39,"viirs_point_849_05/12/2022_8.03465,27.51368",297.45
92,3.21,6,0,0,2022-12-05 06:00:00,0,33,"viirs_point_849_05/12/2022_8.03465,27.51368",299.78
50,3.17,7,0,0,2022-12-05 07:00:00,0,28,"viirs_point_849_05/12/2022_8.03465,27.51368",302.27
55,2.98,8,0,0,2022-12-05 08:00:00,0,24,"viirs_point_849_05/12/2022_8.03465,27.51368",304.71
61,2.86,9,0,0,2022-12-05 09:00:00,0,21,"viirs_point_849_05/12/2022_8.03465,27.51368",306.6
48,2.84,10,0,0,2022-12-05 10:00:00,0,20,"viirs_point_849_05/12/2022_8.03465,27.51368",308.14
40,2.88,11,0,0,2022-12-05 11:00:00,0,19,"viirs_point_849_05/12/2022_8.03465,27.51368",309.09
35,2.94,12,1,0,2022-12-05 12:00:00,0,18,"viirs_point_849_05/12/2022_8.03465,27.51368",309.51
14,2.9,13,0,0,2022-12-05 13:00:00,0,18,"viirs_point_849_05/12/2022_8.03465,27.51368",309.5
14,3.04,14,0,0,2022-12-05 14:00:00,0,18,"viirs_point_849_05/12/2022_8.03465,27.51368",309.11
17,2.68,15,0,0,2022-12-05 15:00:00,0,20,"viirs_point_849_05/12/2022_8.03465,27.51368",307.98
11,1.97,16,0,0,2022-12-05 16:00:00,0,25,"viirs_point_849_05/12/2022_8.03465,27.51368",304.11
10,1.94,17,0,0,2022-12-05 17:00:00,0,26,"viirs_point_849_05/12/2022_8.03465,27.51368",302.72
9,2.16,18,0,0,2022-12-05 18:00:00,0,28,"viirs_point_849_05/12/2022_8.03465,27.51368",301.81
15,2.26,19,0,0,2022-12-05 19:00:00,0,31,"viirs_point_849_05/12/2022_8.03465,27.51368",300.68
9,2.15,20,0,0,2022-12-05 20:00:00,0,31,"viirs_point_849_05/12/2022_8.03465,27.51368",300.03
7,2.26,21,0,0,2022-12-05 21:00:00,0,32,"viirs_point_849_05/12/2022_8.03465,27.51368",299.5
